"","distance","i","spectrumID"
"42",26.1419087643982,319,"spec-3821-55535-0140.fits"
"43",26.1550490512297,1402,"spec-3821-55535-0622.fits"
"44",26.1633825983113,237,"spec-3821-55535-0428.fits"
"45",26.167529986572,917,"spec-3821-55535-0926.fits"
"46",26.1878088837888,1392,"spec-3821-55535-0316.fits"
"47",26.2375003559621,1637,"spec-3821-55535-0916.fits"
"48",26.2394350437792,1688,"spec-3821-55535-0945.fits"
"49",26.2752479215579,531,"spec-3821-55535-0574.fits"
"50",26.3141722627674,473,"spec-3821-55535-0820.fits"
"51",26.3150179542094,888,"spec-3821-55535-0220.fits"
"52",26.3525931347518,571,"spec-3821-55535-0344.fits"
"53",26.3773299056408,194,"spec-3821-55535-0952.fits"
"54",26.3896193580079,42,"spec-3821-55535-0510.fits"
"55",26.4144616102145,32,"spec-3821-55535-0996.fits"
"56",26.4573949517562,84,"spec-3821-55535-0682.fits"
"57",26.4922721162735,580,"spec-3821-55535-0438.fits"
"58",26.5019929350914,87,"spec-3821-55535-0562.fits"
"59",26.5092679954676,182,"spec-3821-55535-0004.fits"
"60",26.5253311337165,669,"spec-3821-55535-0414.fits"
"61",26.5258318882916,995,"spec-3821-55535-0739.fits"
"62",26.5372382809495,391,"spec-3821-55535-0470.fits"
"63",26.5891370895769,2162,"spec-3821-55535-0835.fits"
"64",26.6483752988295,3,"spec-3821-55535-0655.fits"
"65",26.6860884314452,558,"spec-3821-55535-0646.fits"
"66",26.6880184412901,608,"spec-3821-55535-0466.fits"
"67",26.700374223707,608,"spec-3821-55535-0202.fits"
"68",26.7092447085488,187,"spec-3821-55535-0042.fits"
"69",26.7276194947129,279,"spec-3821-55535-0104.fits"
"70",26.7376401289761,873,"spec-3821-55535-0652.fits"
"71",26.761828574608,518,"spec-3821-55535-0027.fits"
"72",26.7990895470735,217,"spec-3821-55535-0044.fits"
"73",26.8221130609184,46,"spec-3821-55535-0150.fits"
"74",26.8326047080908,539,"spec-3821-55535-0776.fits"
"75",26.8488570867766,1543,"spec-3821-55535-0906.fits"
"76",26.8829924774292,559,"spec-3821-55535-0766.fits"
"77",26.9150030176026,170,"spec-3821-55535-0554.fits"
"78",26.9760875893131,35,"spec-3821-55535-0286.fits"
"79",26.9853870360602,83,"spec-3821-55535-0434.fits"
"80",26.9906567979095,1902,"spec-3821-55535-0788.fits"
"81",27.0737924526019,740,"spec-3821-55535-0750.fits"
"82",27.0875285113576,150,"spec-3821-55535-0810.fits"
"83",27.1121647709881,475,"spec-3821-55535-0654.fits"
"84",27.1403116829116,1883,"spec-3821-55535-0800.fits"
"85",27.1440010472047,1019,"spec-3821-55535-0234.fits"
"86",27.1551237123298,412,"spec-3821-55535-0066.fits"
"87",27.1678191740707,1123,"spec-3821-55535-0678.fits"
"88",27.171904241068,60,"spec-3821-55535-0538.fits"
"89",27.174771892637,1801,"spec-3821-55535-0454.fits"
"90",27.1790179519653,40,"spec-3821-55535-0522.fits"
"91",27.1836214064014,20,"spec-3821-55535-0338.fits"
"92",27.1921771910329,657,"spec-3821-55535-0760.fits"
"93",27.1965640993452,231,"spec-3821-55535-0716.fits"
"94",27.2067806188246,1967,"spec-3821-55535-0866.fits"
"95",27.2090405477605,1665,"spec-3821-55535-0874.fits"
"96",27.2365133283776,1036,"spec-3821-55535-0676.fits"
"97",27.2568268450753,1952,"spec-3821-55535-0784.fits"
"98",27.2741625029046,226,"spec-3821-55535-0555.fits"
"99",27.2784648560457,2428,"spec-3821-55535-0937.fits"
"100",27.2957349110711,240,"spec-3821-55535-0368.fits"
