"","distance","i","spectrumID"
"72",26.3158669682482,388,"spec-4637-55616-0102.fits"
"73",26.3326900686363,531,"spec-4637-55616-0848.fits"
"74",26.3343048753298,40,"spec-4637-55616-0562.fits"
"75",26.3513693442705,1623,"spec-4637-55616-0664.fits"
"76",26.3603417154,306,"spec-4637-55616-0576.fits"
"77",26.3771590087919,1674,"spec-4637-55616-0208.fits"
"78",26.378529197188,241,"spec-4637-55616-0372.fits"
"79",26.4142279466663,205,"spec-4637-55616-0635.fits"
"80",26.416755652735,1877,"spec-4637-55616-0340.fits"
"81",26.4212470680325,411,"spec-4637-55616-0314.fits"
"82",26.4287733501515,825,"spec-4637-55616-0356.fits"
"83",26.4545555502914,57,"spec-4637-55616-0014.fits"
"84",26.4569424203602,1063,"spec-4637-55616-0266.fits"
"85",26.5158349206883,620,"spec-4637-55616-0751.fits"
"86",26.5198972470705,187,"spec-4637-55616-0212.fits"
"87",26.5547703871767,85,"spec-4637-55616-0696.fits"
"88",26.5674120978076,1669,"spec-4637-55616-0918.fits"
"89",26.5990021678287,238,"spec-4637-55616-0964.fits"
"90",26.6043227073653,1663,"spec-4637-55616-0278.fits"
"91",26.6098050676646,237,"spec-4637-55616-0148.fits"
"92",26.6212600685754,1698,"spec-4637-55616-0630.fits"
"93",26.6285749163129,2072,"spec-4637-55616-0942.fits"
"94",26.6370560249646,134,"spec-4637-55616-0110.fits"
"95",26.6440238397848,339,"spec-4637-55616-0752.fits"
"96",26.6536705266399,860,"spec-4637-55616-0680.fits"
"97",26.6575044719393,824,"spec-4637-55616-0898.fits"
"98",26.662459846824,253,"spec-4637-55616-0412.fits"
"99",26.6650854793103,101,"spec-4637-55616-0676.fits"
"100",26.6910382697784,158,"spec-4637-55616-0513.fits"
