"","distance","i","spectrumID"
"72",26.0202047003539,602,"spec-5869-56064-0414.fits"
"73",26.0407218856994,499,"spec-5869-56064-0792.fits"
"74",26.0594089243056,33,"spec-5869-56064-0384.fits"
"75",26.0653583073336,55,"spec-5869-56064-0062.fits"
"76",26.0782227643445,53,"spec-5869-56064-0329.fits"
"77",26.0968360279317,1517,"spec-5869-56064-0610.fits"
"78",26.1132722738665,561,"spec-5869-56064-0546.fits"
"79",26.1480218740622,545,"spec-5869-56064-0118.fits"
"80",26.1581547823412,206,"spec-5869-56064-0654.fits"
"81",26.18554528583,263,"spec-5869-56064-0459.fits"
"82",26.1860197663994,201,"spec-5869-56064-0029.fits"
"83",26.1923197445301,653,"spec-5869-56064-0266.fits"
"84",26.2135324130075,459,"spec-5869-56064-0609.fits"
"85",26.2224232670147,144,"spec-5869-56064-0514.fits"
"86",26.2242260929376,901,"spec-5869-56064-0368.fits"
"87",26.2510422717429,43,"spec-5869-56064-0380.fits"
"88",26.2798219372019,187,"spec-5869-56064-0704.fits"
"89",26.2967728253853,266,"spec-5869-56064-0544.fits"
"90",26.3237743355451,53,"spec-5869-56064-0044.fits"
"91",26.3269419168881,1720,"spec-5869-56064-0436.fits"
"92",26.3290774797157,326,"spec-5869-56064-0566.fits"
"93",26.3399934171783,486,"spec-5869-56064-0822.fits"
"94",26.359935694259,406,"spec-5869-56064-0664.fits"
"95",26.3831032206922,420,"spec-5869-56064-0460.fits"
"96",26.3841102901746,29,"spec-5869-56064-0975.fits"
"97",26.3975090756401,504,"spec-5869-56064-0630.fits"
"98",26.4020847475787,1515,"spec-5869-56064-0984.fits"
"99",26.4202618261115,131,"spec-5869-56064-0920.fits"
"100",26.4363267118084,525,"spec-5869-56064-0322.fits"
