"","distance","i","spectrumID"
"51",25.4263711246678,898,"spec-5712-56602-0370.fits"
"52",25.4401218330101,1602,"spec-5712-56602-0452.fits"
"53",25.4460594470322,315,"spec-5712-56602-0280.fits"
"54",25.4503415819265,1638,"spec-5712-56602-0592.fits"
"55",25.4536115983915,161,"spec-5712-56602-0342.fits"
"56",25.4983367817336,1406,"spec-5712-56602-0353.fits"
"57",25.526448093567,1595,"spec-5712-56602-0990.fits"
"58",25.5296582830462,2243,"spec-5712-56602-0110.fits"
"59",25.5566264385369,1453,"spec-5712-56602-0013.fits"
"60",25.5688818766818,1530,"spec-5712-56602-0876.fits"
"61",25.5844638327393,286,"spec-5712-56602-0298.fits"
"62",25.6401655250918,1572,"spec-5712-56602-0012.fits"
"63",25.6763509579842,1137,"spec-5712-56602-0956.fits"
"64",25.6813811001537,2221,"spec-5712-56602-0314.fits"
"65",25.7117148606721,1667,"spec-5712-56602-0914.fits"
"66",25.7221023615066,57,"spec-5712-56602-0350.fits"
"67",25.7474730968707,2357,"spec-5712-56602-0680.fits"
"68",25.7839026783373,1627,"spec-5712-56602-0880.fits"
"69",25.8008329631925,2123,"spec-5712-56602-0814.fits"
"70",25.8037517133629,2316,"spec-5712-56602-0899.fits"
"71",25.8071624381823,1397,"spec-5712-56602-0926.fits"
"72",25.865648886045,1541,"spec-5712-56602-0970.fits"
"73",25.8778698545423,2309,"spec-5712-56602-0839.fits"
"74",25.883510030713,2075,"spec-5712-56602-0856.fits"
"75",25.8856545130746,4,"spec-5712-56602-0196.fits"
"76",25.9108362678557,555,"spec-5712-56602-0670.fits"
"77",25.9141809764097,490,"spec-5712-56602-0816.fits"
"78",25.9245175439138,543,"spec-5712-56602-0602.fits"
"79",25.9418952772732,219,"spec-5712-56602-0476.fits"
"80",25.9435533207135,1617,"spec-5712-56602-0760.fits"
"81",25.9530924858745,142,"spec-5712-56602-0714.fits"
"82",25.9693790440688,412,"spec-5712-56602-0160.fits"
"83",25.97622254034,9,"spec-5712-56602-0908.fits"
"84",25.9938024346514,2254,"spec-5712-56602-0521.fits"
"85",25.9961350752107,489,"spec-5712-56602-0778.fits"
"86",26.014742069024,225,"spec-5712-56602-0112.fits"
"87",26.0241618269647,1302,"spec-5712-56602-0607.fits"
"88",26.0271381776926,95,"spec-5712-56602-0292.fits"
"89",26.0407122444451,91,"spec-5712-56602-0881.fits"
"90",26.0501897144953,1447,"spec-5712-56602-0096.fits"
"91",26.0515510638863,548,"spec-5712-56602-0279.fits"
"92",26.1305979960957,1433,"spec-5712-56602-0545.fits"
"93",26.147459189541,795,"spec-5712-56602-0158.fits"
"94",26.1672371923747,168,"spec-5712-56602-0286.fits"
"95",26.1777664541382,659,"spec-5712-56602-0380.fits"
"96",26.1897799433518,380,"spec-5712-56602-0904.fits"
"97",26.1999628922069,15,"spec-5712-56602-0593.fits"
"98",26.2189737514013,1736,"spec-5712-56602-0065.fits"
"99",26.2233574069086,1056,"spec-5712-56602-0516.fits"
"100",26.225376561169,1162,"spec-5712-56602-0404.fits"
