"","distance","i","spectrumID"
"49",25.0993822064833,2334,"spec-5306-55926-0951.fits"
"50",25.1046204837041,2276,"spec-5306-55926-0934.fits"
"51",25.1749654128485,1968,"spec-5306-55926-0715.fits"
"52",25.1977609739199,1980,"spec-5306-55926-0758.fits"
"53",25.1999779417714,715,"spec-5306-55926-0828.fits"
"54",25.2121132831906,498,"spec-5306-55926-0684.fits"
"55",25.224524454753,21,"spec-5306-55926-0516.fits"
"56",25.2740752190773,543,"spec-5306-55926-0652.fits"
"57",25.3110739914261,578,"spec-5306-55926-0090.fits"
"58",25.3217375568117,179,"spec-5306-55926-0836.fits"
"59",25.3637687721584,868,"spec-5306-55926-0332.fits"
"60",25.3757966429544,2319,"spec-5306-55926-0995.fits"
"61",25.3792627214167,854,"spec-5306-55926-0736.fits"
"62",25.3896155352083,590,"spec-5306-55926-0340.fits"
"63",25.4276845288224,762,"spec-5306-55926-0048.fits"
"64",25.4294587922481,1511,"spec-5306-55926-0602.fits"
"65",25.4344272018286,2230,"spec-5306-55926-0542.fits"
"66",25.4409707954685,1034,"spec-5306-55926-0675.fits"
"67",25.4591494020229,20,"spec-5306-55926-0504.fits"
"68",25.4750392358427,20,"spec-5306-55926-0526.fits"
"69",25.4795881053207,26,"spec-5306-55926-0670.fits"
"70",25.4889626498922,683,"spec-5306-55926-0304.fits"
"71",25.5210030049147,282,"spec-5306-55926-0612.fits"
"72",25.5246825206163,24,"spec-5306-55926-0610.fits"
"73",25.5302387165189,221,"spec-5306-55926-0528.fits"
"74",25.5318590549593,79,"spec-5306-55926-0192.fits"
"75",25.5885587817639,1174,"spec-5306-55926-0722.fits"
"76",25.6004100781068,1237,"spec-5306-55926-0064.fits"
"77",25.6012183269469,2074,"spec-5306-55926-0570.fits"
"78",25.6013567878964,1324,"spec-5306-55926-0854.fits"
"79",25.6098966211905,76,"spec-5306-55926-0025.fits"
"80",25.6230170428842,636,"spec-5306-55926-0202.fits"
"81",25.6306504044045,169,"spec-5306-55926-0796.fits"
"82",25.635314207629,100,"spec-5306-55926-0572.fits"
"83",25.6626192385022,871,"spec-5306-55926-0214.fits"
"84",25.6678699577462,533,"spec-5306-55926-0674.fits"
"85",25.6831345564794,2325,"spec-5306-55926-0954.fits"
"86",25.6887983928902,169,"spec-5306-55926-0256.fits"
"87",25.7637998427331,1134,"spec-5306-55926-0106.fits"
"88",25.7736361352385,1861,"spec-5306-55926-0713.fits"
"89",25.8677656411866,1516,"spec-5306-55926-0092.fits"
"90",25.8714962618704,783,"spec-5306-55926-0698.fits"
"91",25.8815556209248,2228,"spec-5306-55926-0877.fits"
"92",25.9223481860864,220,"spec-5306-55926-0166.fits"
"93",25.9303744123375,77,"spec-5306-55926-0252.fits"
"94",25.9376534302362,150,"spec-5306-55926-0010.fits"
"95",26.0270993977457,1468,"spec-5306-55926-0476.fits"
"96",26.0372883977037,495,"spec-5306-55926-0578.fits"
"97",26.0415442325612,872,"spec-5306-55926-0744.fits"
"98",26.0795090217829,1684,"spec-5306-55926-0498.fits"
"99",26.0835106785635,373,"spec-5306-55926-0158.fits"
"100",26.0854768563073,654,"spec-5306-55926-0550.fits"
