"","distance","i","spectrumID"
"70",25.1823223052502,1428,"spec-5490-56003-0092.fits"
"71",25.206991973956,970,"spec-5490-56003-0704.fits"
"72",25.2728826229963,672,"spec-5490-56003-0456.fits"
"73",25.4509510541132,1308,"spec-5490-56003-0258.fits"
"74",25.5164190501324,962,"spec-5490-56003-0584.fits"
"75",25.57837730156,340,"spec-5490-56003-0230.fits"
"76",25.7169328534076,477,"spec-5490-56003-0582.fits"
"77",25.7361656314721,63,"spec-5490-56003-0982.fits"
"78",25.7798184049109,682,"spec-5490-56003-0756.fits"
"79",25.7950430564944,2282,"spec-5490-56003-0746.fits"
"80",25.7965386161405,240,"spec-5490-56003-0046.fits"
"81",25.8117669007617,1117,"spec-5490-56003-0254.fits"
"82",25.8304001462307,787,"spec-5490-56003-0718.fits"
"83",25.8357665868618,517,"spec-5490-56003-0404.fits"
"84",25.8478938101849,397,"spec-5490-56003-0844.fits"
"85",25.9145292228621,151,"spec-5490-56003-0396.fits"
"86",25.9322773545123,181,"spec-5490-56003-0460.fits"
"87",25.9693026412713,605,"spec-5490-56003-0192.fits"
"88",25.9983420055184,1147,"spec-5490-56003-0720.fits"
"89",25.9994246990673,85,"spec-5490-56003-0268.fits"
"90",26.0368647805307,895,"spec-5490-56003-0144.fits"
"91",26.0587684979088,905,"spec-5490-56003-0236.fits"
"92",26.0678709060638,1042,"spec-5490-56003-0496.fits"
"93",26.0734537346276,2382,"spec-5490-56003-0826.fits"
"94",26.0960551070091,171,"spec-5490-56003-0871.fits"
"95",26.0997332461297,2255,"spec-5490-56003-0310.fits"
"96",26.1052207713057,849,"spec-5490-56003-0852.fits"
"97",26.1565803697944,25,"spec-5490-56003-0574.fits"
"98",26.1589868821512,66,"spec-5490-56003-0022.fits"
"99",26.1658452621236,42,"spec-5490-56003-0566.fits"
"100",26.179145673248,242,"spec-5490-56003-0714.fits"
