"","distance","i","spectrumID"
"91",26.6328961899943,1804,"spec-4695-55957-0227.fits"
"92",26.6616154484584,2235,"spec-4695-55957-0560.fits"
"93",26.6710325414305,540,"spec-4695-55957-0355.fits"
"94",26.6891179239301,187,"spec-4695-55957-0764.fits"
"95",26.6941822192331,616,"spec-4695-55957-0246.fits"
"96",26.7159674479725,1047,"spec-4695-55957-0947.fits"
"97",26.7165784561586,40,"spec-4695-55957-0376.fits"
"98",26.7213560008791,647,"spec-4695-55957-0772.fits"
"99",26.7530197644121,1861,"spec-4695-55957-0084.fits"
"100",26.7713163449692,338,"spec-4695-55957-0538.fits"
