"","distance","i","spectrumID"
"38",24.9074940281136,923,"spec-5896-56047-0444.fits"
"39",24.9936097302532,2314,"spec-5896-56047-0128.fits"
"40",25.0644253440438,1914,"spec-5896-56047-0772.fits"
"41",25.0652255910354,2239,"spec-5896-56047-0104.fits"
"42",25.087662568357,744,"spec-5896-56047-0984.fits"
"43",25.1398388634182,1394,"spec-5896-56047-0079.fits"
"44",25.1885047168181,16,"spec-5896-56047-0918.fits"
"45",25.2129843769288,266,"spec-5896-56047-0906.fits"
"46",25.227232343348,2102,"spec-5896-56047-0968.fits"
"47",25.2503580171526,2217,"spec-5896-56047-0302.fits"
"48",25.2985515839996,939,"spec-5896-56047-0954.fits"
"49",25.3057713333728,666,"spec-5896-56047-0141.fits"
"50",25.3127381902252,892,"spec-5896-56047-0782.fits"
"51",25.3182916669604,1424,"spec-5896-56047-0924.fits"
"52",25.326267144634,73,"spec-5896-56047-0352.fits"
"53",25.3635729233317,72,"spec-5896-56047-0032.fits"
"54",25.3662390244403,73,"spec-5896-56047-0158.fits"
"55",25.3699475076066,365,"spec-5896-56047-0785.fits"
"56",25.3805197574597,615,"spec-5896-56047-0884.fits"
"57",25.3841544405139,2227,"spec-5896-56047-0881.fits"
"58",25.3889273952845,164,"spec-5896-56047-0936.fits"
"59",25.4193918357355,445,"spec-5896-56047-0332.fits"
"60",25.4336348182602,437,"spec-5896-56047-0744.fits"
"61",25.4640586472864,2077,"spec-5896-56047-0656.fits"
"62",25.4763190995739,312,"spec-5896-56047-0062.fits"
"63",25.493352672864,2319,"spec-5896-56047-0085.fits"
"64",25.5118523675051,1019,"spec-5896-56047-0432.fits"
"65",25.5210191890997,916,"spec-5896-56047-0804.fits"
"66",25.5756363127044,298,"spec-5896-56047-0409.fits"
"67",25.5951677676427,365,"spec-5896-56047-0298.fits"
"68",25.5957342728286,732,"spec-5896-56047-0016.fits"
"69",25.6197421115982,434,"spec-5896-56047-0454.fits"
"70",25.6425599188421,478,"spec-5896-56047-0567.fits"
"71",25.6812299684934,972,"spec-5896-56047-0458.fits"
"72",25.6850334804717,1170,"spec-5896-56047-0365.fits"
"73",25.7371708340691,2216,"spec-5896-56047-0022.fits"
"74",25.742512451091,574,"spec-5896-56047-0910.fits"
"75",25.8508137017685,140,"spec-5896-56047-0078.fits"
"76",25.8584420156476,639,"spec-5896-56047-0626.fits"
"77",25.8637789007488,661,"spec-5896-56047-0419.fits"
"78",25.8809795826472,2000,"spec-5896-56047-0267.fits"
"79",25.8968628530197,22,"spec-5896-56047-0920.fits"
"80",25.8984613101347,467,"spec-5896-56047-0204.fits"
"81",25.9085948141718,1238,"spec-5896-56047-0380.fits"
"82",25.9242589598298,2005,"spec-5896-56047-0214.fits"
"83",25.9709085958899,532,"spec-5896-56047-0242.fits"
"84",25.9841046529411,778,"spec-5896-56047-0326.fits"
"85",26.0122907190088,474,"spec-5896-56047-0112.fits"
"86",26.0183482693931,22,"spec-5896-56047-0564.fits"
"87",26.0480138277915,104,"spec-5896-56047-0630.fits"
"88",26.0573254085144,68,"spec-5896-56047-0340.fits"
"89",26.0574366705936,263,"spec-5896-56047-0038.fits"
"90",26.0650585302792,119,"spec-5896-56047-0974.fits"
"91",26.1203833211504,115,"spec-5896-56047-0502.fits"
"92",26.145956202132,166,"spec-5896-56047-0534.fits"
"93",26.1879190384567,1744,"spec-5896-56047-0554.fits"
"94",26.1893110633539,227,"spec-5896-56047-0152.fits"
"95",26.2213700215084,168,"spec-5896-56047-0916.fits"
"96",26.2277335347482,499,"spec-5896-56047-0077.fits"
"97",26.2367260861931,171,"spec-5896-56047-0848.fits"
"98",26.2464821690104,1,"spec-5896-56047-0944.fits"
"99",26.2596383697067,180,"spec-5896-56047-0692.fits"
"100",26.2815764393045,948,"spec-5896-56047-0966.fits"
