"","distance","i","spectrumID"
"75",26.333660482011,860,"spec-4660-56191-0728.fits"
"76",26.3370685511262,235,"spec-4660-56191-0579.fits"
"77",26.3533535803398,171,"spec-4660-56191-0712.fits"
"78",26.3652691691117,357,"spec-4660-56191-0004.fits"
"79",26.3847319670854,2250,"spec-4660-56191-0432.fits"
"80",26.4040915442238,210,"spec-4660-56191-0652.fits"
"81",26.4140905711301,242,"spec-4660-56191-0904.fits"
"82",26.4489376140867,497,"spec-4660-56191-0210.fits"
"83",26.4591325395306,2140,"spec-4660-56191-0404.fits"
"84",26.4664197611221,264,"spec-4660-56191-0624.fits"
"85",26.4756479521236,2290,"spec-4660-56191-0882.fits"
"86",26.5162671927964,24,"spec-4660-56191-0751.fits"
"87",26.5241673099816,2353,"spec-4660-56191-0078.fits"
"88",26.5245826201336,20,"spec-4660-56191-0820.fits"
"89",26.5286778024043,71,"spec-4660-56191-0156.fits"
"90",26.5308668992822,2,"spec-4660-56191-0528.fits"
"91",26.5320310862656,1630,"spec-4660-56191-0076.fits"
"92",26.550703553998,253,"spec-4660-56191-0868.fits"
"93",26.592220823387,550,"spec-4660-56191-0086.fits"
"94",26.5926590646451,562,"spec-4660-56191-0450.fits"
"95",26.6051516771965,2010,"spec-4660-56191-0575.fits"
"96",26.6121966607062,112,"spec-4660-56191-0910.fits"
"97",26.6278732279891,2289,"spec-4660-56191-0854.fits"
"98",26.6363776720716,2158,"spec-4660-56191-0340.fits"
"99",26.7008476659673,1123,"spec-4660-56191-0870.fits"
"100",26.7164773220748,2191,"spec-4660-56191-0670.fits"
