"","distance","i","spectrumID"
"39",25.869077994231,220,"spec-3838-55588-0368.fits"
"40",25.8981317533238,1353,"spec-3838-55588-0676.fits"
"41",25.9069151928399,193,"spec-3838-55588-0686.fits"
"42",25.9547931611248,26,"spec-3838-55588-0364.fits"
"43",25.986382244303,889,"spec-3838-55588-0904.fits"
"44",25.9918568184116,1355,"spec-3838-55588-0923.fits"
"45",25.9966161852111,91,"spec-3838-55588-0048.fits"
"46",26.0003775746946,238,"spec-3838-55588-0986.fits"
"47",26.0056308036911,1426,"spec-3838-55588-0365.fits"
"48",26.0432619621535,90,"spec-3838-55588-0360.fits"
"49",26.0712213579587,1015,"spec-3838-55588-0774.fits"
"50",26.0831822974839,1139,"spec-3838-55588-0905.fits"
"51",26.1089355224379,215,"spec-3838-55588-0746.fits"
"52",26.2194081121592,2406,"spec-3838-55588-0412.fits"
"53",26.2221739744447,1,"spec-3838-55588-0854.fits"
"54",26.2465905975287,76,"spec-3838-55588-0416.fits"
"55",26.3034159207691,916,"spec-3838-55588-0084.fits"
"56",26.3094477067798,45,"spec-3838-55588-0540.fits"
"57",26.3233430562866,88,"spec-3838-55588-0016.fits"
"58",26.336539477329,90,"spec-3838-55588-0454.fits"
"59",26.3369499106202,199,"spec-3838-55588-0458.fits"
"60",26.3684831688727,709,"spec-3838-55588-0910.fits"
"61",26.3964350144884,220,"spec-3838-55588-0082.fits"
"62",26.3973878270206,618,"spec-3838-55588-0908.fits"
"63",26.4076193597498,490,"spec-3838-55588-0230.fits"
"64",26.4407254673444,473,"spec-3838-55588-0510.fits"
"65",26.4423249230832,57,"spec-3838-55588-0662.fits"
"66",26.4908404428655,88,"spec-3838-55588-0372.fits"
"67",26.5693965384896,245,"spec-3838-55588-0136.fits"
"68",26.5859220169908,1049,"spec-3838-55588-0606.fits"
"69",26.6078866543762,46,"spec-3838-55588-0568.fits"
"70",26.6107232909942,13,"spec-3838-55588-0958.fits"
"71",26.6263085965472,273,"spec-3838-55588-0858.fits"
"72",26.627975972987,1314,"spec-3838-55588-0947.fits"
"73",26.6300902108336,44,"spec-3838-55588-0996.fits"
"74",26.630770436245,546,"spec-3838-55588-0146.fits"
"75",26.645344346822,2310,"spec-3838-55588-0308.fits"
"76",26.6589902988195,2134,"spec-3838-55588-0803.fits"
"77",26.6658093461461,1943,"spec-3838-55588-0920.fits"
"78",26.6663582987926,243,"spec-3838-55588-0118.fits"
"79",26.6828136100424,165,"spec-3838-55588-0088.fits"
"80",26.6860294193425,603,"spec-3838-55588-0760.fits"
"81",26.6883378304073,133,"spec-3838-55588-0652.fits"
"82",26.6885289645846,279,"spec-3838-55588-0352.fits"
"83",26.7192693901967,355,"spec-3838-55588-0004.fits"
"84",26.7272649525688,242,"spec-3838-55588-0274.fits"
"85",26.7335618085518,31,"spec-3838-55588-0410.fits"
"86",26.7348374938854,1129,"spec-3838-55588-0206.fits"
"87",26.7395973929469,184,"spec-3838-55588-0979.fits"
"88",26.752477723102,559,"spec-3838-55588-0674.fits"
"89",26.7554212265838,779,"spec-3838-55588-0764.fits"
"90",26.8011228273209,43,"spec-3838-55588-0684.fits"
"91",26.8077750722583,194,"spec-3838-55588-0069.fits"
"92",26.8384177174803,91,"spec-3838-55588-0180.fits"
"93",26.8397334192305,233,"spec-3838-55588-0074.fits"
"94",26.8563499862781,1,"spec-3838-55588-0666.fits"
"95",26.9351785987744,1536,"spec-3838-55588-0041.fits"
"96",26.9409043290214,387,"spec-3838-55588-0720.fits"
"97",26.9450482425649,183,"spec-3838-55588-0650.fits"
"98",26.9505238192668,1374,"spec-3838-55588-0940.fits"
"99",26.9739943257163,1335,"spec-3838-55588-0994.fits"
"100",26.9832497679028,227,"spec-3838-55588-0008.fits"
