"","distance","i","spectrumID"
"46",25.3399700139528,71,"spec-3757-55508-0254.fits"
"47",25.3437741806857,1600,"spec-3757-55508-0820.fits"
"48",25.3905923824699,209,"spec-3757-55508-0363.fits"
"49",25.4082901361504,1716,"spec-3757-55508-0992.fits"
"50",25.4710036548845,703,"spec-3757-55508-0182.fits"
"51",25.5122459006591,449,"spec-3757-55508-0356.fits"
"52",25.5282992635086,1378,"spec-3757-55508-0307.fits"
"53",25.5450412124394,2236,"spec-3757-55508-0495.fits"
"54",25.5639396299747,1040,"spec-3757-55508-0264.fits"
"55",25.5963448160169,191,"spec-3757-55508-0476.fits"
"56",25.6006057950954,617,"spec-3757-55508-0556.fits"
"57",25.6061097623752,33,"spec-3757-55508-0684.fits"
"58",25.6158939790533,1728,"spec-3757-55508-0238.fits"
"59",25.6369773861573,302,"spec-3757-55508-0766.fits"
"60",25.6428634362961,33,"spec-3757-55508-0736.fits"
"61",25.6473894208553,189,"spec-3757-55508-0826.fits"
"62",25.65649938356,2303,"spec-3757-55508-0033.fits"
"63",25.7060265487464,666,"spec-3757-55508-0298.fits"
"64",25.773247611806,157,"spec-3757-55508-0564.fits"
"65",25.7797136583123,1311,"spec-3757-55508-0762.fits"
"66",25.7942027210872,1729,"spec-3757-55508-0275.fits"
"67",25.840000093965,66,"spec-3757-55508-0202.fits"
"68",25.8980831529534,397,"spec-3757-55508-0302.fits"
"69",25.9368903233091,214,"spec-3757-55508-0188.fits"
"70",25.9468850832516,1008,"spec-3757-55508-0412.fits"
"71",25.9537260805895,716,"spec-3757-55508-0079.fits"
"72",25.9902930018617,1150,"spec-3757-55508-0616.fits"
"73",26.0152426997825,375,"spec-3757-55508-0668.fits"
"74",26.0380506592656,481,"spec-3757-55508-0376.fits"
"75",26.0447892126789,1906,"spec-3757-55508-0824.fits"
"76",26.0637525463796,864,"spec-3757-55508-0070.fits"
"77",26.0660638584898,148,"spec-3757-55508-0074.fits"
"78",26.0879967102176,1832,"spec-3757-55508-0940.fits"
"79",26.1035392750413,2204,"spec-3757-55508-0230.fits"
"80",26.1553680438721,1689,"spec-3757-55508-0846.fits"
"81",26.1618593687728,653,"spec-3757-55508-0214.fits"
"82",26.1774611422184,1377,"spec-3757-55508-0814.fits"
"83",26.1834859678305,182,"spec-3757-55508-0496.fits"
"84",26.2255801711182,342,"spec-3757-55508-0542.fits"
"85",26.2448961769719,32,"spec-3757-55508-0954.fits"
"86",26.250733299887,1415,"spec-3757-55508-0384.fits"
"87",26.2541635198365,1662,"spec-3757-55508-0790.fits"
"88",26.2668467844365,897,"spec-3757-55508-0288.fits"
"89",26.2720917728744,179,"spec-3757-55508-0642.fits"
"90",26.2756921374442,421,"spec-3757-55508-0072.fits"
"91",26.3073326981652,213,"spec-3757-55508-0353.fits"
"92",26.3676112011868,1795,"spec-3757-55508-0902.fits"
"93",26.3777934433111,52,"spec-3757-55508-0300.fits"
"94",26.3840675895086,71,"spec-3757-55508-0160.fits"
"95",26.391917543834,208,"spec-3757-55508-0460.fits"
"96",26.4331130685966,334,"spec-3757-55508-0320.fits"
"97",26.4392033327537,306,"spec-3757-55508-0416.fits"
"98",26.4485962037163,1914,"spec-3757-55508-0875.fits"
"99",26.4740543949944,1568,"spec-3757-55508-0048.fits"
"100",26.4751133137598,1046,"spec-3757-55508-0658.fits"
