"","distance","i","spectrumID"
"71",26.1852846100572,1352,"spec-6695-56628-0744.fits"
"72",26.1924907861559,1,"spec-6695-56628-0444.fits"
"73",26.2006158030174,388,"spec-6695-56628-0101.fits"
"74",26.2166214014921,1588,"spec-6695-56628-0657.fits"
"75",26.2585641298346,737,"spec-6695-56628-0790.fits"
"76",26.3046779603267,456,"spec-6695-56628-0092.fits"
"77",26.3464446707524,1294,"spec-6695-56628-0404.fits"
"78",26.3508104585601,167,"spec-6695-56628-0736.fits"
"79",26.3603263127791,215,"spec-6695-56628-0044.fits"
"80",26.3716478270658,659,"spec-6695-56628-0611.fits"
"81",26.3823167391526,38,"spec-6695-56628-0356.fits"
"82",26.3886670290486,341,"spec-6695-56628-0808.fits"
"83",26.3894146174894,68,"spec-6695-56628-0154.fits"
"84",26.3935071034694,34,"spec-6695-56628-0916.fits"
"85",26.3945248571636,37,"spec-6695-56628-0856.fits"
"86",26.4013988394096,130,"spec-6695-56628-0054.fits"
"87",26.4132590199507,33,"spec-6695-56628-0440.fits"
"88",26.4401974832477,1550,"spec-6695-56628-0878.fits"
"89",26.4513197186909,2256,"spec-6695-56628-0854.fits"
"90",26.4552283861358,1,"spec-6695-56628-0072.fits"
"91",26.4632376961831,1076,"spec-6695-56628-0358.fits"
"92",26.4682194555017,312,"spec-6695-56628-0094.fits"
"93",26.4747629283786,398,"spec-6695-56628-0890.fits"
"94",26.5085482756346,424,"spec-6695-56628-0638.fits"
"95",26.5092476769243,1603,"spec-6695-56628-0600.fits"
"96",26.5146859260925,1773,"spec-6695-56628-0052.fits"
"97",26.5631797353193,1275,"spec-6695-56628-0482.fits"
"98",26.5735592479748,453,"spec-6695-56628-0848.fits"
"99",26.5825869306666,366,"spec-6695-56628-0798.fits"
"100",26.5960552555566,172,"spec-6695-56628-0612.fits"
