"","distance","i","spectrumID"
"56",25.6862412177734,1283,"spec-6422-56328-0188.fits"
"57",25.6964583807392,709,"spec-6422-56328-0293.fits"
"58",25.7065276938983,429,"spec-6422-56328-0218.fits"
"59",25.7328386662825,1217,"spec-6422-56328-0326.fits"
"60",25.7438707583294,290,"spec-6422-56328-0014.fits"
"61",25.7505221765191,1899,"spec-6422-56328-0654.fits"
"62",25.7655836902541,550,"spec-6422-56328-0016.fits"
"63",25.7916977698443,280,"spec-6422-56328-0242.fits"
"64",25.8240509985511,1563,"spec-6422-56328-0424.fits"
"65",25.8318951115478,71,"spec-6422-56328-0180.fits"
"66",25.8420434934769,221,"spec-6422-56328-0818.fits"
"67",25.8534331219156,2442,"spec-6422-56328-0076.fits"
"68",25.8558905094612,271,"spec-6422-56328-0256.fits"
"69",25.8684142438787,488,"spec-6422-56328-0490.fits"
"70",25.8744917942163,1773,"spec-6422-56328-0070.fits"
"71",25.875240264797,33,"spec-6422-56328-0612.fits"
"72",25.9022645951486,47,"spec-6422-56328-0404.fits"
"73",25.912176535481,506,"spec-6422-56328-0254.fits"
"74",25.9401159902365,182,"spec-6422-56328-0166.fits"
"75",25.956823572652,2076,"spec-6422-56328-0212.fits"
"76",25.9717556614178,1324,"spec-6422-56328-0024.fits"
"77",25.9792739316033,373,"spec-6422-56328-0074.fits"
"78",26.009698772231,896,"spec-6422-56328-0382.fits"
"79",26.0163124485215,2327,"spec-6422-56328-0994.fits"
"80",26.0391130252674,74,"spec-6422-56328-0316.fits"
"81",26.0803359867482,84,"spec-6422-56328-0294.fits"
"82",26.0851773197427,1207,"spec-6422-56328-0556.fits"
"83",26.0877401114649,565,"spec-6422-56328-0374.fits"
"84",26.0898185217168,1031,"spec-6422-56328-0694.fits"
"85",26.0987240661382,325,"spec-6422-56328-0215.fits"
"86",26.0994121066079,2213,"spec-6422-56328-0452.fits"
"87",26.1108099696987,2278,"spec-6422-56328-0986.fits"
"88",26.1256622875561,1147,"spec-6422-56328-0638.fits"
"89",26.1607662072168,1138,"spec-6422-56328-0372.fits"
"90",26.1772258932782,1845,"spec-6422-56328-0295.fits"
"91",26.1864940554217,149,"spec-6422-56328-0259.fits"
"92",26.1932610052067,51,"spec-6422-56328-0384.fits"
"93",26.1934166822989,72,"spec-6422-56328-0466.fits"
"94",26.1950547342268,1791,"spec-6422-56328-0418.fits"
"95",26.1978701378497,640,"spec-6422-56328-0322.fits"
"96",26.2307842393535,2086,"spec-6422-56328-0139.fits"
"97",26.2345594695613,749,"spec-6422-56328-0318.fits"
"98",26.2453921337584,115,"spec-6422-56328-0620.fits"
"99",26.2502879316353,2410,"spec-6422-56328-0348.fits"
"100",26.2559599317545,14,"spec-6422-56328-0422.fits"
