"","distance","i","spectrumID"
"65",25.5541603290274,494,"spec-3879-55244-0402.fits"
"66",25.5566866480176,229,"spec-3879-55244-0096.fits"
"67",25.5636768388667,803,"spec-3879-55244-0382.fits"
"68",25.5641624574373,558,"spec-3879-55244-0800.fits"
"69",25.5819323336928,304,"spec-3879-55244-0898.fits"
"70",25.5980049544283,1091,"spec-3879-55244-0035.fits"
"71",25.6265689037523,2088,"spec-3879-55244-0209.fits"
"72",25.6345847996202,480,"spec-3879-55244-0392.fits"
"73",25.6370669633488,2378,"spec-3879-55244-0202.fits"
"74",25.6554453358086,809,"spec-3879-55244-0966.fits"
"75",25.6577467261641,773,"spec-3879-55244-0714.fits"
"76",25.6637643623328,831,"spec-3879-55244-0282.fits"
"77",25.6912902466449,109,"spec-3879-55244-0092.fits"
"78",25.7185785534011,591,"spec-3879-55244-0638.fits"
"79",25.7494115259163,166,"spec-3879-55244-0082.fits"
"80",25.7767276717006,46,"spec-3879-55244-0884.fits"
"81",25.8675557013727,395,"spec-3879-55244-0084.fits"
"82",25.8816422501815,10,"spec-3879-55244-0330.fits"
"83",25.8838677884577,805,"spec-3879-55244-0606.fits"
"84",25.8988427418535,1383,"spec-3879-55244-0880.fits"
"85",25.9043876982516,590,"spec-3879-55244-0444.fits"
"86",25.9121191480189,1961,"spec-3879-55244-0613.fits"
"87",25.9301331008514,196,"spec-3879-55244-0132.fits"
"88",25.9411708303923,71,"spec-3879-55244-0238.fits"
"89",25.9499323213501,473,"spec-3879-55244-0522.fits"
"90",25.9648883832623,2174,"spec-3879-55244-0109.fits"
"91",25.9765831205623,2148,"spec-3879-55244-0115.fits"
"92",25.9773557768077,1068,"spec-3879-55244-0924.fits"
"93",26.0109096710383,2050,"spec-3879-55244-0709.fits"
"94",26.0113003663282,44,"spec-3879-55244-0758.fits"
"95",26.0485931211552,218,"spec-3879-55244-0194.fits"
"96",26.0564923998024,501,"spec-3879-55244-0248.fits"
"97",26.0588664881606,191,"spec-3879-55244-0798.fits"
"98",26.0842197473327,197,"spec-3879-55244-0972.fits"
"99",26.0874007557465,1742,"spec-3879-55244-0516.fits"
"100",26.0874752395691,69,"spec-3879-55244-0028.fits"
