"","distance","i","spectrumID"
"82",26.4046618059026,133,"spec-7425-56777-0055.fits"
"83",26.4094011035,1457,"spec-7425-56777-0151.fits"
"84",26.411505039305,271,"spec-7425-56777-0938.fits"
"85",26.4226799766549,87,"spec-7425-56777-0004.fits"
"86",26.4334652520094,915,"spec-7425-56777-0209.fits"
"87",26.4635934886056,174,"spec-7425-56777-0526.fits"
"88",26.4898180251882,604,"spec-7425-56777-0940.fits"
"89",26.4918188193188,781,"spec-7425-56777-0218.fits"
"90",26.4969341835114,949,"spec-7425-56777-0644.fits"
"91",26.5018047039387,250,"spec-7425-56777-0104.fits"
"92",26.5256601129696,174,"spec-7425-56777-0699.fits"
"93",26.5324792723278,565,"spec-7425-56777-0674.fits"
"94",26.5563092632612,74,"spec-7425-56777-0050.fits"
"95",26.5801944086474,167,"spec-7425-56777-0612.fits"
"96",26.5833113891686,1702,"spec-7425-56777-0569.fits"
"97",26.5928963835001,1541,"spec-7425-56777-0964.fits"
"98",26.6029899421813,375,"spec-7425-56777-0049.fits"
"99",26.6780127017308,221,"spec-7425-56777-0318.fits"
"100",26.6795782283224,1336,"spec-7425-56777-0402.fits"
