"","distance","i","spectrumID"
"60",25.4495233738211,1100,"spec-4266-55486-0856.fits"
"61",25.453671798462,1568,"spec-4266-55486-0952.fits"
"62",25.5273827695783,2341,"spec-4266-55486-0528.fits"
"63",25.5352312805434,2302,"spec-4266-55486-0822.fits"
"64",25.5829336086026,2106,"spec-4266-55486-0483.fits"
"65",25.6007127954319,2197,"spec-4266-55486-0579.fits"
"66",25.6088601478379,39,"spec-4266-55486-0812.fits"
"67",25.6189677233865,293,"spec-4266-55486-0850.fits"
"68",25.6645696231635,2016,"spec-4266-55486-0658.fits"
"69",25.6879959464452,1367,"spec-4266-55486-0844.fits"
"70",25.7060832658919,2017,"spec-4266-55486-0282.fits"
"71",25.7217775756244,53,"spec-4266-55486-0368.fits"
"72",25.7374008422136,950,"spec-4266-55486-0825.fits"
"73",25.7760888016763,1904,"spec-4266-55486-0628.fits"
"74",25.79246949739,1529,"spec-4266-55486-0480.fits"
"75",25.7933859939852,1958,"spec-4266-55486-0497.fits"
"76",25.7967396800908,2301,"spec-4266-55486-0828.fits"
"77",25.8466368302686,2217,"spec-4266-55486-0130.fits"
"78",25.856892615821,64,"spec-4266-55486-0046.fits"
"79",25.8707257798684,2335,"spec-4266-55486-0574.fits"
"80",25.8854225373855,2303,"spec-4266-55486-0381.fits"
"81",25.896521944878,1792,"spec-4266-55486-0162.fits"
"82",25.9362586134038,2215,"spec-4266-55486-0237.fits"
"83",26.0001872340041,2420,"spec-4266-55486-0180.fits"
"84",26.0058695656635,1277,"spec-4266-55486-0308.fits"
"85",26.0220820733544,2012,"spec-4266-55486-0096.fits"
"86",26.0651920806426,99,"spec-4266-55486-0896.fits"
"87",26.0864969142648,348,"spec-4266-55486-0138.fits"
"88",26.0942555572891,2294,"spec-4266-55486-0826.fits"
"89",26.1189983934061,1965,"spec-4266-55486-0674.fits"
"90",26.175579575404,1997,"spec-4266-55486-0158.fits"
"91",26.1789299154457,1758,"spec-4266-55486-0018.fits"
"92",26.1860111373579,2203,"spec-4266-55486-0152.fits"
"93",26.1907138218444,2152,"spec-4266-55486-0450.fits"
"94",26.2089172380498,37,"spec-4266-55486-0634.fits"
"95",26.2137400215235,192,"spec-4266-55486-0806.fits"
"96",26.2288459135973,37,"spec-4266-55486-0880.fits"
"97",26.2505461055902,2355,"spec-4266-55486-0778.fits"
"98",26.2510252172905,1733,"spec-4266-55486-0428.fits"
"99",26.2599653730781,1795,"spec-4266-55486-0382.fits"
"100",26.2661808267344,1119,"spec-4266-55486-0535.fits"
