"","distance","i","spectrumID"
"83",26.4189330706724,897,"spec-6435-56341-0284.fits"
"84",26.4324536643313,230,"spec-6435-56341-0022.fits"
"85",26.4444808022783,1074,"spec-6435-56341-0998.fits"
"86",26.4474914592136,691,"spec-6435-56341-0636.fits"
"87",26.4574733244732,2262,"spec-6435-56341-0342.fits"
"88",26.461040745081,963,"spec-6435-56341-0654.fits"
"89",26.4620268577718,357,"spec-6435-56341-0723.fits"
"90",26.4835528963432,565,"spec-6435-56341-0800.fits"
"91",26.4837451410818,2338,"spec-6435-56341-0268.fits"
"92",26.4986804000729,2276,"spec-6435-56341-0353.fits"
"93",26.5333415178014,1427,"spec-6435-56341-0246.fits"
"94",26.5983202827566,408,"spec-6435-56341-0540.fits"
"95",26.6081630031923,2220,"spec-6435-56341-0322.fits"
"96",26.6147173110234,238,"spec-6435-56341-0996.fits"
"97",26.6181779093075,7,"spec-6435-56341-0972.fits"
"98",26.6471344714401,584,"spec-6435-56341-0320.fits"
"99",26.6755216547472,170,"spec-6435-56341-0350.fits"
"100",26.6801732455176,1642,"spec-6435-56341-0467.fits"
