"","distance","i","spectrumID"
"89",26.5768986068186,188,"spec-4181-55685-0706.fits"
"90",26.5886607589168,228,"spec-4181-55685-0483.fits"
"91",26.5941519378452,1913,"spec-4181-55685-0996.fits"
"92",26.6230452701165,39,"spec-4181-55685-0642.fits"
"93",26.6505354865303,256,"spec-4181-55685-0368.fits"
"94",26.6729148180413,1384,"spec-4181-55685-0442.fits"
"95",26.6765636788068,78,"spec-4181-55685-0425.fits"
"96",26.6847560414406,2151,"spec-4181-55685-0584.fits"
"97",26.6966493504949,481,"spec-4181-55685-0490.fits"
"98",26.6991126699524,38,"spec-4181-55685-0349.fits"
"99",26.7054576601861,1803,"spec-4181-55685-0910.fits"
"100",26.7151220532818,1938,"spec-4181-55685-0972.fits"
