"","distance","i","spectrumID"
"49",25.5361064107841,648,"spec-4242-55476-0660.fits"
"50",25.5467593288566,1973,"spec-4242-55476-0758.fits"
"51",25.5720715555446,553,"spec-4242-55476-0456.fits"
"52",25.6438342504732,682,"spec-4242-55476-0344.fits"
"53",25.6955825772941,488,"spec-4242-55476-0900.fits"
"54",25.6961005569686,340,"spec-4242-55476-0732.fits"
"55",25.7107557006515,741,"spec-4242-55476-0530.fits"
"56",25.7142167658871,852,"spec-4242-55476-0594.fits"
"57",25.7490993340622,31,"spec-4242-55476-0988.fits"
"58",25.7683789656623,2288,"spec-4242-55476-0022.fits"
"59",25.8008227400628,449,"spec-4242-55476-0706.fits"
"60",25.8223555436987,707,"spec-4242-55476-0316.fits"
"61",25.8257632909201,572,"spec-4242-55476-0712.fits"
"62",25.8480155703021,220,"spec-4242-55476-0728.fits"
"63",25.8498151016976,625,"spec-4242-55476-0612.fits"
"64",25.8939941872613,1217,"spec-4242-55476-0977.fits"
"65",25.8958002567435,1297,"spec-4242-55476-0840.fits"
"66",25.9038019558569,1239,"spec-4242-55476-0842.fits"
"67",25.9252236776349,715,"spec-4242-55476-0644.fits"
"68",25.9527234448802,355,"spec-4242-55476-0306.fits"
"69",25.9547398444536,187,"spec-4242-55476-0388.fits"
"70",26.0132275292946,1763,"spec-4242-55476-0575.fits"
"71",26.0269200597655,2094,"spec-4242-55476-0625.fits"
"72",26.0565010809157,40,"spec-4242-55476-0916.fits"
"73",26.0578926992918,73,"spec-4242-55476-0342.fits"
"74",26.0819465169046,167,"spec-4242-55476-0116.fits"
"75",26.0824638221728,743,"spec-4242-55476-0494.fits"
"76",26.1196916859587,1867,"spec-4242-55476-0956.fits"
"77",26.1224346419272,553,"spec-4242-55476-0172.fits"
"78",26.1271164521658,2125,"spec-4242-55476-0136.fits"
"79",26.1305293087308,2119,"spec-4242-55476-0992.fits"
"80",26.1406988776645,178,"spec-4242-55476-0649.fits"
"81",26.1484503992411,470,"spec-4242-55476-0454.fits"
"82",26.1560897663345,1233,"spec-4242-55476-0624.fits"
"83",26.1662947800504,2269,"spec-4242-55476-0820.fits"
"84",26.169376998621,902,"spec-4242-55476-0244.fits"
"85",26.1819148310649,205,"spec-4242-55476-0675.fits"
"86",26.18940027016,1173,"spec-4242-55476-0360.fits"
"87",26.2015841379365,555,"spec-4242-55476-0856.fits"
"88",26.2083567108268,140,"spec-4242-55476-0990.fits"
"89",26.2354167622737,1197,"spec-4242-55476-0910.fits"
"90",26.2409723560296,256,"spec-4242-55476-0669.fits"
"91",26.2526528242277,763,"spec-4242-55476-0450.fits"
"92",26.2801569938623,229,"spec-4242-55476-0922.fits"
"93",26.2945375139729,921,"spec-4242-55476-0452.fits"
"94",26.2979851060117,1967,"spec-4242-55476-0744.fits"
"95",26.2981052242247,1704,"spec-4242-55476-0370.fits"
"96",26.2992396170713,193,"spec-4242-55476-0524.fits"
"97",26.3277432354948,876,"spec-4242-55476-0613.fits"
"98",26.3282104906692,2283,"spec-4242-55476-0111.fits"
"99",26.3322376644414,1986,"spec-4242-55476-0210.fits"
"100",26.3401180101301,1081,"spec-4242-55476-0908.fits"
