"","distance","i","spectrumID"
"35",24.2939290794539,1915,"spec-4999-55721-1000.fits"
"36",24.3025304425225,1936,"spec-4999-55721-0076.fits"
"37",24.3448037072315,1679,"spec-4999-55721-0501.fits"
"38",24.3462344638516,2017,"spec-4999-55721-0938.fits"
"39",24.352005581482,70,"spec-4999-55721-0480.fits"
"40",24.4156513482312,2194,"spec-4999-55721-0162.fits"
"41",24.4170234319168,1900,"spec-4999-55721-0916.fits"
"42",24.437319160112,2247,"spec-4999-55721-0204.fits"
"43",24.4685931214814,173,"spec-4999-55721-0902.fits"
"44",24.4826041653895,1833,"spec-4999-55721-0462.fits"
"45",24.4915481207462,1691,"spec-4999-55721-0508.fits"
"46",24.4991070346265,1086,"spec-4999-55721-0512.fits"
"47",24.5780512371109,214,"spec-4999-55721-0122.fits"
"48",24.6092935773376,1443,"spec-4999-55721-0518.fits"
"49",24.6218888190206,1382,"spec-4999-55721-0354.fits"
"50",24.6585937800264,1136,"spec-4999-55721-0046.fits"
"51",24.6628812928217,1828,"spec-4999-55721-0582.fits"
"52",24.7408733691388,1873,"spec-4999-55721-0578.fits"
"53",24.7715735590455,25,"spec-4999-55721-0650.fits"
"54",24.8473767130068,1345,"spec-4999-55721-0700.fits"
"55",24.8799097903201,1876,"spec-4999-55721-0698.fits"
"56",24.9090957389401,2161,"spec-4999-55721-0800.fits"
"57",24.9215081575235,214,"spec-4999-55721-0484.fits"
"58",24.9470163255056,32,"spec-4999-55721-0668.fits"
"59",24.966856905452,2226,"spec-4999-55721-0928.fits"
"60",24.9958843410898,2166,"spec-4999-55721-0500.fits"
"61",25.0149873884005,2027,"spec-4999-55721-0087.fits"
"62",25.0162784445596,1911,"spec-4999-55721-0862.fits"
"63",25.0368429928738,1911,"spec-4999-55721-0760.fits"
"64",25.0558661659589,1912,"spec-4999-55721-0942.fits"
"65",25.0727351418422,175,"spec-4999-55721-0774.fits"
"66",25.1580048474596,1812,"spec-4999-55721-0848.fits"
"67",25.1596584612928,884,"spec-4999-55721-0098.fits"
"68",25.1962949419776,2186,"spec-4999-55721-0483.fits"
"69",25.2134173348693,2206,"spec-4999-55721-0167.fits"
"70",25.2327579871757,2209,"spec-4999-55721-0492.fits"
"71",25.2438389998848,1961,"spec-4999-55721-0746.fits"
"72",25.2615912197064,2265,"spec-4999-55721-0918.fits"
"73",25.2731510422518,1825,"spec-4999-55721-0674.fits"
"74",25.2800850233743,2028,"spec-4999-55721-0936.fits"
"75",25.2882098407422,2321,"spec-4999-55721-0145.fits"
"76",25.2893080804727,2198,"spec-4999-55721-0216.fits"
"77",25.3025329812183,67,"spec-4999-55721-0134.fits"
"78",25.3253602828824,2200,"spec-4999-55721-0208.fits"
"79",25.3257911771436,2199,"spec-4999-55721-0316.fits"
"80",25.3259710245561,1873,"spec-4999-55721-0618.fits"
"81",25.3286352372689,1320,"spec-4999-55721-0696.fits"
"82",25.3402626859194,678,"spec-4999-55721-0314.fits"
"83",25.346003193781,2259,"spec-4999-55721-0930.fits"
"84",25.3548958066786,228,"spec-4999-55721-0136.fits"
"85",25.428016378496,1045,"spec-4999-55721-0278.fits"
"86",25.4430800079412,34,"spec-4999-55721-0812.fits"
"87",25.4997974067387,2266,"spec-4999-55721-0324.fits"
"88",25.5069588325277,1936,"spec-4999-55721-0077.fits"
"89",25.5196603645807,33,"spec-4999-55721-0702.fits"
"90",25.5264982584311,2276,"spec-4999-55721-0255.fits"
"91",25.5458427093397,2242,"spec-4999-55721-0140.fits"
"92",25.5768710572736,2202,"spec-4999-55721-0896.fits"
"93",25.590372069926,2267,"spec-4999-55721-0334.fits"
"94",25.6221005593629,1667,"spec-4999-55721-0852.fits"
"95",25.6334521318553,1709,"spec-4999-55721-0401.fits"
"96",25.6518874169677,198,"spec-4999-55721-0178.fits"
"97",25.7382195424338,1337,"spec-4999-55721-0636.fits"
"98",25.7467996144359,2151,"spec-4999-55721-0634.fits"
"99",25.7585187377711,2442,"spec-4999-55721-0254.fits"
"100",25.7837049278796,2373,"spec-4999-55721-0921.fits"
