"","distance","i","spectrumID"
"39",24.6584584969907,1645,"spec-7114-56748-0866.fits"
"40",24.7443165362479,634,"spec-7114-56748-0818.fits"
"41",24.7730843557087,1762,"spec-7114-56748-0697.fits"
"42",24.7778169268425,65,"spec-7114-56748-0344.fits"
"43",24.9323476855721,2209,"spec-7114-56748-0712.fits"
"44",24.9355429960613,1412,"spec-7114-56748-0302.fits"
"45",24.9366923011287,1645,"spec-7114-56748-0300.fits"
"46",24.953106914164,1133,"spec-7114-56748-0471.fits"
"47",24.9674751802323,65,"spec-7114-56748-0322.fits"
"48",24.9925433897406,847,"spec-7114-56748-0823.fits"
"49",25.0137940845088,211,"spec-7114-56748-0438.fits"
"50",25.0320711999096,2257,"spec-7114-56748-0692.fits"
"51",25.0505581746165,821,"spec-7114-56748-0332.fits"
"52",25.0782874425947,65,"spec-7114-56748-0370.fits"
"53",25.1412545847177,1005,"spec-7114-56748-0733.fits"
"54",25.1722531938789,22,"spec-7114-56748-0988.fits"
"55",25.2069732928409,159,"spec-7114-56748-0817.fits"
"56",25.2328110023524,12,"spec-7114-56748-0996.fits"
"57",25.2932938436661,1189,"spec-7114-56748-0144.fits"
"58",25.3770603290856,2241,"spec-7114-56748-0770.fits"
"59",25.4271771011107,834,"spec-7114-56748-0980.fits"
"60",25.4349765896806,431,"spec-7114-56748-0286.fits"
"61",25.467004039045,10,"spec-7114-56748-0638.fits"
"62",25.4911166692162,1135,"spec-7114-56748-0720.fits"
"63",25.4929273683895,1824,"spec-7114-56748-0811.fits"
"64",25.4948334212776,2229,"spec-7114-56748-0412.fits"
"65",25.5082454407741,2311,"spec-7114-56748-0040.fits"
"66",25.5366445054167,1236,"spec-7114-56748-0494.fits"
"67",25.5572100744423,1820,"spec-7114-56748-0738.fits"
"68",25.6097028415651,1809,"spec-7114-56748-0810.fits"
"69",25.6460541932313,1799,"spec-7114-56748-0766.fits"
"70",25.6575698207248,1081,"spec-7114-56748-0772.fits"
"71",25.6722191708794,334,"spec-7114-56748-0280.fits"
"72",25.7065393560777,1992,"spec-7114-56748-0382.fits"
"73",25.7209790314077,930,"spec-7114-56748-0603.fits"
"74",25.7547590478052,252,"spec-7114-56748-0274.fits"
"75",25.7764714621658,292,"spec-7114-56748-0201.fits"
"76",25.7908050732711,238,"spec-7114-56748-0985.fits"
"77",25.8233859330586,1652,"spec-7114-56748-0028.fits"
"78",25.8315364901318,641,"spec-7114-56748-0740.fits"
"79",25.8429027808175,460,"spec-7114-56748-0458.fits"
"80",25.8576238697026,1083,"spec-7114-56748-0732.fits"
"81",25.8647553636165,501,"spec-7114-56748-0751.fits"
"82",25.8948928105067,56,"spec-7114-56748-0298.fits"
"83",25.910896841041,1402,"spec-7114-56748-0112.fits"
"84",25.9126113038697,651,"spec-7114-56748-0052.fits"
"85",25.945824806284,292,"spec-7114-56748-0757.fits"
"86",25.9515188172681,1845,"spec-7114-56748-0354.fits"
"87",25.9534514394572,83,"spec-7114-56748-0477.fits"
"88",25.9931439163411,135,"spec-7114-56748-0336.fits"
"89",26.0074451972929,2066,"spec-7114-56748-0734.fits"
"90",26.0259216374021,811,"spec-7114-56748-0118.fits"
"91",26.0266837801957,1804,"spec-7114-56748-0729.fits"
"92",26.0424704576016,196,"spec-7114-56748-0340.fits"
"93",26.0552620788061,1700,"spec-7114-56748-0172.fits"
"94",26.07827455489,127,"spec-7114-56748-0044.fits"
"95",26.0936110919472,1815,"spec-7114-56748-0721.fits"
"96",26.1031377427254,1462,"spec-7114-56748-0058.fits"
"97",26.1054275833037,634,"spec-7114-56748-0984.fits"
"98",26.1054628775279,1321,"spec-7114-56748-0744.fits"
"99",26.1064395551816,824,"spec-7114-56748-0197.fits"
"100",26.1177528171841,195,"spec-7114-56748-0174.fits"
