"","distance","i","spectrumID"
"76",26.0104983176056,197,"spec-6639-56385-0514.fits"
"77",26.0121541669664,2066,"spec-6639-56385-0839.fits"
"78",26.0405547308988,823,"spec-6639-56385-0712.fits"
"79",26.0420612831719,746,"spec-6639-56385-0181.fits"
"80",26.042973990455,285,"spec-6639-56385-0012.fits"
"81",26.0741655847654,71,"spec-6639-56385-0062.fits"
"82",26.1059088525041,763,"spec-6639-56385-0240.fits"
"83",26.1083530463531,672,"spec-6639-56385-0522.fits"
"84",26.1178068589443,688,"spec-6639-56385-0548.fits"
"85",26.1199794505456,2289,"spec-6639-56385-0208.fits"
"86",26.1801148889577,2245,"spec-6639-56385-0530.fits"
"87",26.1817456403553,115,"spec-6639-56385-0656.fits"
"88",26.1894651614118,389,"spec-6639-56385-0738.fits"
"89",26.2028822080923,2245,"spec-6639-56385-0344.fits"
"90",26.2152605556213,1134,"spec-6639-56385-0630.fits"
"91",26.2180083424639,986,"spec-6639-56385-0478.fits"
"92",26.2477491370988,577,"spec-6639-56385-0450.fits"
"93",26.2629298160901,2349,"spec-6639-56385-0597.fits"
"94",26.2703084652915,701,"spec-6639-56385-0984.fits"
"95",26.2939681133827,2284,"spec-6639-56385-0102.fits"
"96",26.3236231852209,811,"spec-6639-56385-0260.fits"
"97",26.3267340812658,1660,"spec-6639-56385-0184.fits"
"98",26.3607783653208,228,"spec-6639-56385-0220.fits"
"99",26.3629181133059,327,"spec-6639-56385-0103.fits"
"100",26.3707813833643,803,"spec-6639-56385-0089.fits"
