"","distance","i","spectrumID"
"57",25.6039676162783,794,"spec-5849-56033-0880.fits"
"58",25.6215964156466,77,"spec-5849-56033-0232.fits"
"59",25.6678958814986,786,"spec-5849-56033-0516.fits"
"60",25.7918407275238,222,"spec-5849-56033-0436.fits"
"61",25.830680010458,156,"spec-5849-56033-0928.fits"
"62",25.8876493296594,291,"spec-5849-56033-0203.fits"
"63",25.9150685390975,673,"spec-5849-56033-0411.fits"
"64",25.9156247922792,222,"spec-5849-56033-0272.fits"
"65",25.940400574208,68,"spec-5849-56033-0446.fits"
"66",25.941102643106,279,"spec-5849-56033-0870.fits"
"67",25.9451061377025,2194,"spec-5849-56033-0871.fits"
"68",25.9458099711084,2331,"spec-5849-56033-0160.fits"
"69",25.9492637103123,1645,"spec-5849-56033-0650.fits"
"70",25.965109435318,894,"spec-5849-56033-0640.fits"
"71",26.0318943701964,453,"spec-5849-56033-0122.fits"
"72",26.0657175853026,374,"spec-5849-56033-0508.fits"
"73",26.0696873079541,78,"spec-5849-56033-0466.fits"
"74",26.1150540849495,1028,"spec-5849-56033-0512.fits"
"75",26.121540716727,314,"spec-5849-56033-0828.fits"
"76",26.1520202988988,341,"spec-5849-56033-0114.fits"
"77",26.1527178070897,1523,"spec-5849-56033-0308.fits"
"78",26.1656944235243,1558,"spec-5849-56033-0124.fits"
"79",26.1738284430065,1033,"spec-5849-56033-0764.fits"
"80",26.1821289142251,545,"spec-5849-56033-0664.fits"
"81",26.1893112101421,106,"spec-5849-56033-0736.fits"
"82",26.2275927400077,380,"spec-5849-56033-0964.fits"
"83",26.2304631714278,629,"spec-5849-56033-0540.fits"
"84",26.2351579710151,205,"spec-5849-56033-0402.fits"
"85",26.2480292067008,10,"spec-5849-56033-0027.fits"
"86",26.2582841526694,1097,"spec-5849-56033-0365.fits"
"87",26.3040904683008,1362,"spec-5849-56033-0420.fits"
"88",26.3559879300137,577,"spec-5849-56033-0198.fits"
"89",26.3870880297888,2059,"spec-5849-56033-0310.fits"
"90",26.4092866975828,1410,"spec-5849-56033-0364.fits"
"91",26.4237924858871,851,"spec-5849-56033-0190.fits"
"92",26.4282247380548,348,"spec-5849-56033-0484.fits"
"93",26.4388567939362,293,"spec-5849-56033-0652.fits"
"94",26.4438091342578,1071,"spec-5849-56033-0128.fits"
"95",26.4818509846755,192,"spec-5849-56033-0404.fits"
"96",26.5045026073077,1027,"spec-5849-56033-0345.fits"
"97",26.5046151691992,1857,"spec-5849-56033-0195.fits"
"98",26.5160813936711,112,"spec-5849-56033-0362.fits"
"99",26.5499372581613,702,"spec-5849-56033-0728.fits"
"100",26.554456449625,513,"spec-5849-56033-0240.fits"
