"","distance","i","spectrumID"
"63",26.3817319783209,490,"spec-3954-55680-0033.fits"
"64",26.4075745433936,128,"spec-3954-55680-0660.fits"
"65",26.4131927433196,334,"spec-3954-55680-0392.fits"
"66",26.4549866028748,86,"spec-3954-55680-0258.fits"
"67",26.4599522485935,623,"spec-3954-55680-0484.fits"
"68",26.4790914600241,136,"spec-3954-55680-0993.fits"
"69",26.4847806306284,215,"spec-3954-55680-0420.fits"
"70",26.4887175681618,86,"spec-3954-55680-0652.fits"
"71",26.4910438332435,358,"spec-3954-55680-0188.fits"
"72",26.4952397351832,234,"spec-3954-55680-0468.fits"
"73",26.5303973126452,1363,"spec-3954-55680-0870.fits"
"74",26.5362531369997,414,"spec-3954-55680-0658.fits"
"75",26.5452102367581,350,"spec-3954-55680-0426.fits"
"76",26.5605762092676,2055,"spec-3954-55680-0216.fits"
"77",26.5683346532583,455,"spec-3954-55680-0712.fits"
"78",26.5997588814472,176,"spec-3954-55680-0878.fits"
"79",26.6217738035919,742,"spec-3954-55680-0316.fits"
"80",26.6380232091591,237,"spec-3954-55680-0442.fits"
"81",26.6559378860402,120,"spec-3954-55680-0592.fits"
"82",26.6925054685179,928,"spec-3954-55680-0328.fits"
"83",26.7144054800491,277,"spec-3954-55680-0966.fits"
"84",26.7340200812619,72,"spec-3954-55680-0194.fits"
"85",26.7431324970952,417,"spec-3954-55680-0910.fits"
"86",26.7605847916744,237,"spec-3954-55680-0154.fits"
"87",26.7801592376332,651,"spec-3954-55680-1000.fits"
"88",26.784525997522,336,"spec-3954-55680-0494.fits"
"89",26.8086099991091,875,"spec-3954-55680-0266.fits"
"90",26.8190570569642,152,"spec-3954-55680-0734.fits"
"91",26.8288705697974,274,"spec-3954-55680-0142.fits"
"92",26.8376606104179,834,"spec-3954-55680-0022.fits"
"93",26.8871916644836,29,"spec-3954-55680-0892.fits"
"94",26.9205089041031,200,"spec-3954-55680-0487.fits"
"95",26.9732463023067,132,"spec-3954-55680-0636.fits"
"96",26.9789241232037,503,"spec-3954-55680-0678.fits"
"97",27.0076179664963,665,"spec-3954-55680-0374.fits"
"98",27.035821348378,1560,"spec-3954-55680-0202.fits"
"99",27.0404289257338,496,"spec-3954-55680-0140.fits"
"100",27.0503961046177,912,"spec-3954-55680-0836.fits"
