"","distance","i","spectrumID"
"54",25.6612631641256,217,"spec-3844-55321-0425.fits"
"55",25.6625965776441,1540,"spec-3844-55321-0888.fits"
"56",25.6980087013584,226,"spec-3844-55321-0086.fits"
"57",25.7524037257017,6,"spec-3844-55321-0146.fits"
"58",25.7955402092219,48,"spec-3844-55321-0746.fits"
"59",25.8026248972119,65,"spec-3844-55321-0064.fits"
"60",25.803751365426,277,"spec-3844-55321-0450.fits"
"61",25.8344336683684,57,"spec-3844-55321-0222.fits"
"62",25.8357518009217,438,"spec-3844-55321-0388.fits"
"63",25.8517417070646,210,"spec-3844-55321-0343.fits"
"64",25.8722220895951,235,"spec-3844-55321-0074.fits"
"65",25.8814674268208,802,"spec-3844-55321-0044.fits"
"66",25.8975699430073,831,"spec-3844-55321-0194.fits"
"67",25.8979561506571,42,"spec-3844-55321-0370.fits"
"68",25.9489482979374,617,"spec-3844-55321-0670.fits"
"69",25.9498645919247,68,"spec-3844-55321-0386.fits"
"70",26.0196691229352,343,"spec-3844-55321-0314.fits"
"71",26.0272475990342,2227,"spec-3844-55321-0378.fits"
"72",26.0326598945677,27,"spec-3844-55321-0456.fits"
"73",26.0623546538502,304,"spec-3844-55321-0018.fits"
"74",26.0692535603087,70,"spec-3844-55321-0406.fits"
"75",26.0769593910778,1708,"spec-3844-55321-0592.fits"
"76",26.0805459228936,689,"spec-3844-55321-0246.fits"
"77",26.0921845674753,423,"spec-3844-55321-0788.fits"
"78",26.1029061910528,89,"spec-3844-55321-0069.fits"
"79",26.1287703654573,214,"spec-3844-55321-0280.fits"
"80",26.1659066173942,193,"spec-3844-55321-1000.fits"
"81",26.1913839680507,72,"spec-3844-55321-0250.fits"
"82",26.2096876124745,347,"spec-3844-55321-0254.fits"
"83",26.2142634971916,1048,"spec-3844-55321-0410.fits"
"84",26.2455893000619,52,"spec-3844-55321-0542.fits"
"85",26.2572374953741,1,"spec-3844-55321-0515.fits"
"86",26.2654707688192,421,"spec-3844-55321-0104.fits"
"87",26.2898340536518,195,"spec-3844-55321-0505.fits"
"88",26.2917967888233,1973,"spec-3844-55321-0166.fits"
"89",26.3098112280462,178,"spec-3844-55321-0326.fits"
"90",26.3213342581287,68,"spec-3844-55321-0418.fits"
"91",26.3318803832134,1853,"spec-3844-55321-0198.fits"
"92",26.3470857065666,85,"spec-3844-55321-0470.fits"
"93",26.3489865512114,96,"spec-3844-55321-0616.fits"
"94",26.3548461646906,71,"spec-3844-55321-0485.fits"
"95",26.3827197978983,67,"spec-3844-55321-0268.fits"
"96",26.4069683384328,210,"spec-3844-55321-0126.fits"
"97",26.4137671157252,18,"spec-3844-55321-0102.fits"
"98",26.4212590674582,204,"spec-3844-55321-0596.fits"
"99",26.4219407449397,212,"spec-3844-55321-0404.fits"
"100",26.4253251227868,802,"spec-3844-55321-0754.fits"
