"","distance","i","spectrumID"
"67",26.0128913308651,1439,"spec-4418-55862-0512.fits"
"68",26.0322678985885,2237,"spec-4418-55862-0708.fits"
"69",26.0575276100322,1840,"spec-4418-55862-0148.fits"
"70",26.080118054852,42,"spec-4418-55862-0856.fits"
"71",26.0871096448916,1660,"spec-4418-55862-0818.fits"
"72",26.1112034821621,1808,"spec-4418-55862-0770.fits"
"73",26.1179814186602,540,"spec-4418-55862-0908.fits"
"74",26.1201360599378,2191,"spec-4418-55862-0596.fits"
"75",26.1215190023675,181,"spec-4418-55862-0788.fits"
"76",26.1319551656942,2378,"spec-4418-55862-0654.fits"
"77",26.1331849629836,200,"spec-4418-55862-0582.fits"
"78",26.1341358470976,381,"spec-4418-55862-0210.fits"
"79",26.1359800635805,250,"spec-4418-55862-0422.fits"
"80",26.1459844361281,434,"spec-4418-55862-0086.fits"
"81",26.1745934973855,1613,"spec-4418-55862-0570.fits"
"82",26.1994690743368,1953,"spec-4418-55862-0976.fits"
"83",26.2146252184303,251,"spec-4418-55862-0450.fits"
"84",26.2183670969854,772,"spec-4418-55862-0734.fits"
"85",26.2717066970777,10,"spec-4418-55862-0768.fits"
"86",26.2843591430125,1396,"spec-4418-55862-0763.fits"
"87",26.2872283455101,653,"spec-4418-55862-0580.fits"
"88",26.3178069050959,291,"spec-4418-55862-0874.fits"
"89",26.3636459875109,2018,"spec-4418-55862-0232.fits"
"90",26.3746513510406,33,"spec-4418-55862-0816.fits"
"91",26.3756045872981,533,"spec-4418-55862-0682.fits"
"92",26.3773150989134,1717,"spec-4418-55862-0552.fits"
"93",26.3875827522389,19,"spec-4418-55862-0944.fits"
"94",26.396694574764,410,"spec-4418-55862-0648.fits"
"95",26.4076952467335,387,"spec-4418-55862-0522.fits"
"96",26.4349026216181,448,"spec-4418-55862-0718.fits"
"97",26.4439462944369,1312,"spec-4418-55862-0108.fits"
"98",26.4465319546117,787,"spec-4418-55862-0080.fits"
"99",26.4470595548267,6,"spec-4418-55862-0330.fits"
"100",26.4616480590398,1925,"spec-4418-55862-0900.fits"
