"","distance","i","spectrumID"
"79",25.8104215090525,2289,"spec-4178-55653-0740.fits"
"80",25.8505509835632,34,"spec-4178-55653-0504.fits"
"81",25.8622406097768,220,"spec-4178-55653-0346.fits"
"82",25.8861566393757,667,"spec-4178-55653-0704.fits"
"83",25.9054956843177,126,"spec-4178-55653-0428.fits"
"84",25.9520437403732,2258,"spec-4178-55653-0934.fits"
"85",25.962569923091,144,"spec-4178-55653-0656.fits"
"86",25.9712238733214,498,"spec-4178-55653-0628.fits"
"87",26.0100379174848,677,"spec-4178-55653-0820.fits"
"88",26.0401616043687,528,"spec-4178-55653-0472.fits"
"89",26.0959870201735,709,"spec-4178-55653-0418.fits"
"90",26.1200476629816,182,"spec-4178-55653-0760.fits"
"91",26.1236419906379,24,"spec-4178-55653-0494.fits"
"92",26.1381686530328,606,"spec-4178-55653-0210.fits"
"93",26.1537016159351,2161,"spec-4178-55653-0477.fits"
"94",26.1711646836595,1420,"spec-4178-55653-0394.fits"
"95",26.186682582895,76,"spec-4178-55653-0440.fits"
"96",26.1867815832234,222,"spec-4178-55653-0544.fits"
"97",26.1966024993031,990,"spec-4178-55653-0068.fits"
"98",26.202562429502,151,"spec-4178-55653-0038.fits"
"99",26.219715937662,756,"spec-4178-55653-0374.fits"
"100",26.2248751375942,2287,"spec-4178-55653-0076.fits"
