"","distance","i","spectrumID"
"47",25.7869155858762,418,"spec-5870-56065-0240.fits"
"48",25.8053190901309,680,"spec-5870-56065-0126.fits"
"49",25.9607667677489,2226,"spec-5870-56065-0250.fits"
"50",26.0294271218213,898,"spec-5870-56065-0796.fits"
"51",26.0474264825202,685,"spec-5870-56065-0878.fits"
"52",26.0682539017088,2162,"spec-5870-56065-0799.fits"
"53",26.074253489133,407,"spec-5870-56065-0603.fits"
"54",26.0911632702571,52,"spec-5870-56065-0480.fits"
"55",26.1067029495159,2253,"spec-5870-56065-0199.fits"
"56",26.134436918196,618,"spec-5870-56065-0607.fits"
"57",26.1525854768459,619,"spec-5870-56065-0886.fits"
"58",26.1714848673209,402,"spec-5870-56065-0404.fits"
"59",26.1767762699561,2225,"spec-5870-56065-0906.fits"
"60",26.1768008250043,1544,"spec-5870-56065-0366.fits"
"61",26.1915062023417,800,"spec-5870-56065-0134.fits"
"62",26.2407928964546,539,"spec-5870-56065-0244.fits"
"63",26.2652834200406,482,"spec-5870-56065-0412.fits"
"64",26.2826884193303,54,"spec-5870-56065-0232.fits"
"65",26.2890566152927,97,"spec-5870-56065-0408.fits"
"66",26.3105171076616,53,"spec-5870-56065-0322.fits"
"67",26.3430406890051,1711,"spec-5870-56065-0360.fits"
"68",26.360103619828,49,"spec-5870-56065-0462.fits"
"69",26.3654125647074,623,"spec-5870-56065-0025.fits"
"70",26.3769392694815,606,"spec-5870-56065-0950.fits"
"71",26.3774853604038,2271,"spec-5870-56065-0512.fits"
"72",26.4439442716312,86,"spec-5870-56065-0084.fits"
"73",26.4460410215769,1093,"spec-5870-56065-0342.fits"
"74",26.4635620687785,1483,"spec-5870-56065-0756.fits"
"75",26.4672746274982,319,"spec-5870-56065-0065.fits"
"76",26.5066785564173,354,"spec-5870-56065-0274.fits"
"77",26.5148457707528,222,"spec-5870-56065-0582.fits"
"78",26.544569496912,647,"spec-5870-56065-0252.fits"
"79",26.5977250543527,446,"spec-5870-56065-0256.fits"
"80",26.6544519171475,103,"spec-5870-56065-0302.fits"
"81",26.6547664381653,1767,"spec-5870-56065-0044.fits"
"82",26.6734052301235,1607,"spec-5870-56065-0579.fits"
"83",26.6890480138832,178,"spec-5870-56065-0700.fits"
"84",26.7159028097056,307,"spec-5870-56065-0158.fits"
"85",26.7330530565043,1757,"spec-5870-56065-0052.fits"
"86",26.7333502083908,86,"spec-5870-56065-0442.fits"
"87",26.7944294520702,1636,"spec-5870-56065-0728.fits"
"88",26.8221934789983,1037,"spec-5870-56065-0340.fits"
"89",26.8291912618388,1663,"spec-5870-56065-0280.fits"
"90",26.8301392607024,589,"spec-5870-56065-0526.fits"
"91",26.8394632229934,1792,"spec-5870-56065-0483.fits"
"92",26.8401502140157,18,"spec-5870-56065-0344.fits"
"93",26.8423147455602,640,"spec-5870-56065-0698.fits"
"94",26.8584705110619,560,"spec-5870-56065-0254.fits"
"95",26.8828202524379,1698,"spec-5870-56065-0782.fits"
"96",26.8929959612614,673,"spec-5870-56065-0774.fits"
"97",26.8952534495856,2281,"spec-5870-56065-0816.fits"
"98",26.8979779029225,1704,"spec-5870-56065-0770.fits"
"99",26.9019407512089,360,"spec-5870-56065-0226.fits"
"100",26.9123118041069,2404,"spec-5870-56065-0932.fits"
