"","distance","i","spectrumID"
"63",26.0157160734454,630,"spec-4230-55483-0756.fits"
"64",26.025665978104,1018,"spec-4230-55483-0646.fits"
"65",26.0344278646527,2403,"spec-4230-55483-0930.fits"
"66",26.0446525556403,924,"spec-4230-55483-0850.fits"
"67",26.0572717149973,897,"spec-4230-55483-0200.fits"
"68",26.0902476781297,177,"spec-4230-55483-0255.fits"
"69",26.0912625720815,1543,"spec-4230-55483-0325.fits"
"70",26.0965527343486,1260,"spec-4230-55483-0688.fits"
"71",26.1013055033873,367,"spec-4230-55483-0628.fits"
"72",26.1124115011759,832,"spec-4230-55483-0302.fits"
"73",26.1391374297978,71,"spec-4230-55483-0142.fits"
"74",26.1701091623731,619,"spec-4230-55483-0746.fits"
"75",26.1747926699577,1064,"spec-4230-55483-0278.fits"
"76",26.2303110119543,1338,"spec-4230-55483-0662.fits"
"77",26.2314535868191,809,"spec-4230-55483-0730.fits"
"78",26.2328985218199,1843,"spec-4230-55483-0577.fits"
"79",26.2544630068829,235,"spec-4230-55483-0554.fits"
"80",26.2969231751312,2273,"spec-4230-55483-0588.fits"
"81",26.302620052413,1036,"spec-4230-55483-0890.fits"
"82",26.3069147603147,324,"spec-4230-55483-0580.fits"
"83",26.3137127415404,533,"spec-4230-55483-0274.fits"
"84",26.3688465868355,625,"spec-4230-55483-0108.fits"
"85",26.3785749243506,154,"spec-4230-55483-0149.fits"
"86",26.3798931229559,619,"spec-4230-55483-0578.fits"
"87",26.3894582128619,943,"spec-4230-55483-0408.fits"
"88",26.3959412205774,126,"spec-4230-55483-0868.fits"
"89",26.3965891035788,286,"spec-4230-55483-0896.fits"
"90",26.4001157122433,1967,"spec-4230-55483-0966.fits"
"91",26.4016500169309,508,"spec-4230-55483-0943.fits"
"92",26.4340843422255,2314,"spec-4230-55483-0948.fits"
"93",26.4350662698872,63,"spec-4230-55483-0951.fits"
"94",26.4555239009408,1186,"spec-4230-55483-0855.fits"
"95",26.4651405646195,1922,"spec-4230-55483-0630.fits"
"96",26.4727259319873,998,"spec-4230-55483-0874.fits"
"97",26.4759969167814,1844,"spec-4230-55483-0548.fits"
"98",26.4769412175828,1804,"spec-4230-55483-0960.fits"
"99",26.4848632161049,347,"spec-4230-55483-0994.fits"
"100",26.5215054532815,96,"spec-4230-55483-0634.fits"
