"","distance","i","spectrumID"
"59",25.9728399676236,523,"spec-7052-56539-0716.fits"
"60",26.0025506646812,1945,"spec-7052-56539-0748.fits"
"61",26.0094531319253,1849,"spec-7052-56539-0504.fits"
"62",26.0161247461302,818,"spec-7052-56539-0178.fits"
"63",26.0291211496659,2173,"spec-7052-56539-0982.fits"
"64",26.029464023354,2063,"spec-7052-56539-0896.fits"
"65",26.0467346578718,299,"spec-7052-56539-0060.fits"
"66",26.0619132630822,220,"spec-7052-56539-0103.fits"
"67",26.0623433577523,312,"spec-7052-56539-0692.fits"
"68",26.0642309168353,2044,"spec-7052-56539-0871.fits"
"69",26.0707433383004,2349,"spec-7052-56539-0865.fits"
"70",26.0759214582693,863,"spec-7052-56539-0916.fits"
"71",26.0982145081596,2192,"spec-7052-56539-0802.fits"
"72",26.1100395572851,2104,"spec-7052-56539-0862.fits"
"73",26.1748327551115,582,"spec-7052-56539-0700.fits"
"74",26.1970135503196,1942,"spec-7052-56539-0824.fits"
"75",26.2024130688198,583,"spec-7052-56539-0822.fits"
"76",26.2195049655679,896,"spec-7052-56539-0980.fits"
"77",26.2400480240552,2335,"spec-7052-56539-0358.fits"
"78",26.271163624851,1377,"spec-7052-56539-0492.fits"
"79",26.2714232595374,579,"spec-7052-56539-0776.fits"
"80",26.2774735676343,2383,"spec-7052-56539-0952.fits"
"81",26.2780276469645,1897,"spec-7052-56539-0528.fits"
"82",26.2832835942635,184,"spec-7052-56539-0921.fits"
"83",26.2978763923693,896,"spec-7052-56539-0584.fits"
"84",26.3042103613388,1126,"spec-7052-56539-0304.fits"
"85",26.3158119608748,2002,"spec-7052-56539-0732.fits"
"86",26.3164104738921,552,"spec-7052-56539-0286.fits"
"87",26.3201092988569,1887,"spec-7052-56539-0951.fits"
"88",26.3299616572769,207,"spec-7052-56539-0259.fits"
"89",26.3374696048093,1869,"spec-7052-56539-0729.fits"
"90",26.3468816878091,321,"spec-7052-56539-0648.fits"
"91",26.361463063096,2201,"spec-7052-56539-0789.fits"
"92",26.3917058530733,2246,"spec-7052-56539-0831.fits"
"93",26.3923825802356,5,"spec-7052-56539-0836.fits"
"94",26.4082700072219,93,"spec-7052-56539-0886.fits"
"95",26.4175530968879,91,"spec-7052-56539-0451.fits"
"96",26.4433912962473,138,"spec-7052-56539-0630.fits"
"97",26.4526718226987,65,"spec-7052-56539-0051.fits"
"98",26.4556151449553,86,"spec-7052-56539-0726.fits"
"99",26.4683339164568,2380,"spec-7052-56539-0808.fits"
"100",26.4695639871766,1942,"spec-7052-56539-0830.fits"
