"","distance","i","spectrumID"
"74",25.7873652177484,816,"spec-4979-56045-0038.fits"
"75",25.7968490429629,1942,"spec-4979-56045-0024.fits"
"76",25.8000127879831,1170,"spec-4979-56045-0744.fits"
"77",25.8031586355461,394,"spec-4979-56045-0186.fits"
"78",25.8037225148922,242,"spec-4979-56045-0993.fits"
"79",25.8231466720666,294,"spec-4979-56045-0344.fits"
"80",25.8817767067008,338,"spec-4979-56045-0452.fits"
"81",25.9104523953493,660,"spec-4979-56045-0630.fits"
"82",25.9192412763198,343,"spec-4979-56045-0402.fits"
"83",25.9341001733699,215,"spec-4979-56045-0202.fits"
"84",25.9548594993799,232,"spec-4979-56045-0588.fits"
"85",25.9587103211149,411,"spec-4979-56045-0428.fits"
"86",25.9594653549029,775,"spec-4979-56045-0432.fits"
"87",25.972969983717,2238,"spec-4979-56045-0552.fits"
"88",25.9795032214209,28,"spec-4979-56045-0963.fits"
"89",25.9955304233509,1385,"spec-4979-56045-0424.fits"
"90",26.0055987124382,167,"spec-4979-56045-0676.fits"
"91",26.0089062613624,199,"spec-4979-56045-0127.fits"
"92",26.0185491175352,175,"spec-4979-56045-0980.fits"
"93",26.0334899314606,1449,"spec-4979-56045-0480.fits"
"94",26.0521879169404,383,"spec-4979-56045-0346.fits"
"95",26.0614706525068,1809,"spec-4979-56045-0825.fits"
"96",26.0733767137781,14,"spec-4979-56045-0807.fits"
"97",26.074932603687,902,"spec-4979-56045-0300.fits"
"98",26.0881820839118,1357,"spec-4979-56045-0378.fits"
"99",26.1014205949205,53,"spec-4979-56045-0470.fits"
"100",26.1139171282577,328,"spec-4979-56045-0272.fits"
