"","distance","i","spectrumID"
"50",25.5239978771622,2325,"spec-6799-56478-0132.fits"
"51",25.5319213780133,1,"spec-6799-56478-0402.fits"
"52",25.5384727394248,1722,"spec-6799-56478-0143.fits"
"53",25.5869446104653,657,"spec-6799-56478-0900.fits"
"54",25.6037035123261,1813,"spec-6799-56478-0088.fits"
"55",25.6178774048649,824,"spec-6799-56478-0714.fits"
"56",25.6546588417998,883,"spec-6799-56478-0228.fits"
"57",25.689565292636,1070,"spec-6799-56478-0382.fits"
"58",25.7306587011767,843,"spec-6799-56478-0218.fits"
"59",25.7583881031012,101,"spec-6799-56478-0034.fits"
"60",25.8042258166857,517,"spec-6799-56478-0632.fits"
"61",25.825992846947,2273,"spec-6799-56478-0606.fits"
"62",25.8699745119812,2122,"spec-6799-56478-0602.fits"
"63",25.8911652757481,2240,"spec-6799-56478-0984.fits"
"64",25.9533690587366,410,"spec-6799-56478-0630.fits"
"65",26.0148288459461,867,"spec-6799-56478-0921.fits"
"66",26.0251450923629,202,"spec-6799-56478-0281.fits"
"67",26.0368777852038,248,"spec-6799-56478-0694.fits"
"68",26.0539442157683,7,"spec-6799-56478-0924.fits"
"69",26.1412603846454,2184,"spec-6799-56478-0414.fits"
"70",26.1423474575152,2273,"spec-6799-56478-0588.fits"
"71",26.1642703538061,1118,"spec-6799-56478-0800.fits"
"72",26.2159505940445,206,"spec-6799-56478-0306.fits"
"73",26.218725719851,439,"spec-6799-56478-0704.fits"
"74",26.2288431535007,1143,"spec-6799-56478-0716.fits"
"75",26.2738548888614,594,"spec-6799-56478-0933.fits"
"76",26.327457089243,1775,"spec-6799-56478-0584.fits"
"77",26.3286410164877,397,"spec-6799-56478-0944.fits"
"78",26.3475864470605,1088,"spec-6799-56478-0740.fits"
"79",26.3584661158468,82,"spec-6799-56478-0736.fits"
"80",26.3754432257886,213,"spec-6799-56478-0878.fits"
"81",26.391948926092,814,"spec-6799-56478-0882.fits"
"82",26.4073482799966,290,"spec-6799-56478-0796.fits"
"83",26.4180178849121,707,"spec-6799-56478-0367.fits"
"84",26.4475347595588,56,"spec-6799-56478-0926.fits"
"85",26.4545977664416,484,"spec-6799-56478-0988.fits"
"86",26.4681818116206,558,"spec-6799-56478-0290.fits"
"87",26.4827557866128,7,"spec-6799-56478-0396.fits"
"88",26.4888140121851,1922,"spec-6799-56478-0631.fits"
"89",26.5106185276514,2034,"spec-6799-56478-0918.fits"
"90",26.5258250907063,206,"spec-6799-56478-0708.fits"
"91",26.5274374741235,292,"spec-6799-56478-0754.fits"
"92",26.5463932582399,1351,"spec-6799-56478-0655.fits"
"93",26.5507747547018,700,"spec-6799-56478-0512.fits"
"94",26.5548127907722,774,"spec-6799-56478-0470.fits"
"95",26.5580825613794,2291,"spec-6799-56478-0762.fits"
"96",26.5608175956362,1753,"spec-6799-56478-0972.fits"
"97",26.5711403834745,2384,"spec-6799-56478-0966.fits"
"98",26.6037037243059,1835,"spec-6799-56478-0052.fits"
"99",26.614497228131,211,"spec-6799-56478-0140.fits"
"100",26.6261867933721,2368,"spec-6799-56478-0788.fits"
