"","distance","i","spectrumID"
"38",25.7874647638152,390,"spec-4634-55626-0477.fits"
"39",25.8137564689781,44,"spec-4634-55626-0724.fits"
"40",25.9076456749015,2366,"spec-4634-55626-0356.fits"
"41",25.9253131953989,715,"spec-4634-55626-0444.fits"
"42",25.9507571669662,870,"spec-4634-55626-0080.fits"
"43",25.962405586125,145,"spec-4634-55626-0700.fits"
"44",25.9981028871679,1939,"spec-4634-55626-0920.fits"
"45",25.9988222413071,57,"spec-4634-55626-0732.fits"
"46",26.012089239759,1774,"spec-4634-55626-0874.fits"
"47",26.0162149206189,243,"spec-4634-55626-0212.fits"
"48",26.0343651606363,132,"spec-4634-55626-0610.fits"
"49",26.0612467714085,1951,"spec-4634-55626-0950.fits"
"50",26.0757356492074,238,"spec-4634-55626-0063.fits"
"51",26.0760623947071,858,"spec-4634-55626-0608.fits"
"52",26.0874150517875,153,"spec-4634-55626-0090.fits"
"53",26.1184619600592,291,"spec-4634-55626-0092.fits"
"54",26.1214057110316,2405,"spec-4634-55626-0924.fits"
"55",26.1698177943366,2423,"spec-4634-55626-0325.fits"
"56",26.1812670897198,1791,"spec-4634-55626-0793.fits"
"57",26.1822176130216,1282,"spec-4634-55626-0468.fits"
"58",26.1865968298119,1921,"spec-4634-55626-0984.fits"
"59",26.1952688479518,1396,"spec-4634-55626-0738.fits"
"60",26.2053393614764,1182,"spec-4634-55626-0236.fits"
"61",26.2125143794091,696,"spec-4634-55626-0420.fits"
"62",26.2164338997845,2403,"spec-4634-55626-0216.fits"
"63",26.2476959399745,16,"spec-4634-55626-0574.fits"
"64",26.2520536955583,902,"spec-4634-55626-0854.fits"
"65",26.2726645728916,212,"spec-4634-55626-0560.fits"
"66",26.2973337149568,1272,"spec-4634-55626-0158.fits"
"67",26.3102319126756,1045,"spec-4634-55626-0340.fits"
"68",26.3183209545985,1098,"spec-4634-55626-0422.fits"
"69",26.3195488393355,341,"spec-4634-55626-0350.fits"
"70",26.3319579830967,807,"spec-4634-55626-0480.fits"
"71",26.3591271912515,1452,"spec-4634-55626-0230.fits"
"72",26.3674231868115,2289,"spec-4634-55626-0296.fits"
"73",26.3784424150623,361,"spec-4634-55626-0804.fits"
"74",26.3825486596742,1728,"spec-4634-55626-0034.fits"
"75",26.4098490350335,2388,"spec-4634-55626-0516.fits"
"76",26.4124145217515,1276,"spec-4634-55626-0624.fits"
"77",26.4204212357027,755,"spec-4634-55626-0278.fits"
"78",26.4230198476508,1848,"spec-4634-55626-0880.fits"
"79",26.4252818436015,1827,"spec-4634-55626-0856.fits"
"80",26.4340747835614,159,"spec-4634-55626-0358.fits"
"81",26.4382134731739,50,"spec-4634-55626-0390.fits"
"82",26.471917804399,1802,"spec-4634-55626-0540.fits"
"83",26.4744453761978,673,"spec-4634-55626-0503.fits"
"84",26.4798644600475,340,"spec-4634-55626-0348.fits"
"85",26.4897898574528,439,"spec-4634-55626-0664.fits"
"86",26.5038289527566,222,"spec-4634-55626-0068.fits"
"87",26.537266054658,1866,"spec-4634-55626-0844.fits"
"88",26.5453885149653,727,"spec-4634-55626-0966.fits"
"89",26.5594275430323,579,"spec-4634-55626-0314.fits"
"90",26.5752212625795,1395,"spec-4634-55626-0166.fits"
"91",26.5827120669618,1949,"spec-4634-55626-0764.fits"
"92",26.5845793791412,713,"spec-4634-55626-0466.fits"
"93",26.6165690911004,1758,"spec-4634-55626-0822.fits"
"94",26.6527499336287,177,"spec-4634-55626-0536.fits"
"95",26.662267657071,1220,"spec-4634-55626-0972.fits"
"96",26.6833805024543,1496,"spec-4634-55626-0502.fits"
"97",26.6865956017072,222,"spec-4634-55626-0126.fits"
"98",26.6910568367738,1383,"spec-4634-55626-0800.fits"
"99",26.7033224659533,1901,"spec-4634-55626-0616.fits"
"100",26.7051849880264,456,"spec-4634-55626-0200.fits"
