"","distance","i","spectrumID"
"42",25.3965265538281,910,"spec-5865-56067-0284.fits"
"43",25.4634577615559,2176,"spec-5865-56067-0140.fits"
"44",25.467293931698,1348,"spec-5865-56067-0708.fits"
"45",25.4865193586763,160,"spec-5865-56067-0036.fits"
"46",25.4886254355995,1826,"spec-5865-56067-0534.fits"
"47",25.4914030497468,1847,"spec-5865-56067-0152.fits"
"48",25.5228867455465,449,"spec-5865-56067-0050.fits"
"49",25.5684996576443,537,"spec-5865-56067-0996.fits"
"50",25.5818408019169,769,"spec-5865-56067-0546.fits"
"51",25.6309311692799,2082,"spec-5865-56067-0254.fits"
"52",25.6388717311411,37,"spec-5865-56067-0870.fits"
"53",25.6505747190031,1650,"spec-5865-56067-0378.fits"
"54",25.6534598060055,1387,"spec-5865-56067-0436.fits"
"55",25.6656859688205,687,"spec-5865-56067-0612.fits"
"56",25.710115401215,1527,"spec-5865-56067-0974.fits"
"57",25.7247201389822,489,"spec-5865-56067-0276.fits"
"58",25.726208579366,316,"spec-5865-56067-0956.fits"
"59",25.7353918484247,1826,"spec-5865-56067-0184.fits"
"60",25.7561612591778,2379,"spec-5865-56067-0880.fits"
"61",25.7660981449047,33,"spec-5865-56067-0702.fits"
"62",25.7797265802863,250,"spec-5865-56067-0554.fits"
"63",25.7802858725859,198,"spec-5865-56067-0186.fits"
"64",25.7941517188749,239,"spec-5865-56067-0081.fits"
"65",25.8270558256407,500,"spec-5865-56067-0474.fits"
"66",25.8363684649189,2355,"spec-5865-56067-0136.fits"
"67",25.8825205607311,52,"spec-5865-56067-0154.fits"
"68",25.8949373635047,2319,"spec-5865-56067-0009.fits"
"69",25.9130511838004,841,"spec-5865-56067-0543.fits"
"70",25.9508875813381,232,"spec-5865-56067-0586.fits"
"71",25.9546066126203,2214,"spec-5865-56067-0501.fits"
"72",25.994119005683,494,"spec-5865-56067-0782.fits"
"73",26.0036706384188,2308,"spec-5865-56067-0886.fits"
"74",26.0132904739313,2249,"spec-5865-56067-0762.fits"
"75",26.0194955045665,2301,"spec-5865-56067-0127.fits"
"76",26.0202086948253,76,"spec-5865-56067-0894.fits"
"77",26.0544062472914,574,"spec-5865-56067-0770.fits"
"78",26.090869744921,571,"spec-5865-56067-0854.fits"
"79",26.1064025227661,948,"spec-5865-56067-0083.fits"
"80",26.1103501870548,499,"spec-5865-56067-0038.fits"
"81",26.1184242576367,406,"spec-5865-56067-0084.fits"
"82",26.1201804721749,1208,"spec-5865-56067-0296.fits"
"83",26.1339547161368,525,"spec-5865-56067-0776.fits"
"84",26.1429189408023,923,"spec-5865-56067-0900.fits"
"85",26.1794769453395,715,"spec-5865-56067-0864.fits"
"86",26.2103693256356,2374,"spec-5865-56067-0124.fits"
"87",26.2443087780217,293,"spec-5865-56067-0863.fits"
"88",26.2488552891579,48,"spec-5865-56067-0494.fits"
"89",26.2592546913219,37,"spec-5865-56067-0528.fits"
"90",26.269200320573,28,"spec-5865-56067-0008.fits"
"91",26.2728085885979,2367,"spec-5865-56067-0818.fits"
"92",26.281849240628,2245,"spec-5865-56067-0646.fits"
"93",26.2960901502677,1266,"spec-5865-56067-0548.fits"
"94",26.3065916556178,1024,"spec-5865-56067-0693.fits"
"95",26.3136376524311,2242,"spec-5865-56067-0800.fits"
"96",26.3343511462968,581,"spec-5865-56067-0901.fits"
"97",26.3601114751777,568,"spec-5865-56067-0358.fits"
"98",26.3823089297003,1426,"spec-5865-56067-0754.fits"
"99",26.3888054475993,624,"spec-5865-56067-0134.fits"
"100",26.3931683875175,822,"spec-5865-56067-0706.fits"
