"","distance","i","spectrumID"
"58",24.680673389387,2303,"spec-5396-55947-0010.fits"
"59",24.6811607191343,78,"spec-5396-55947-0204.fits"
"60",24.6969023958804,565,"spec-5396-55947-0430.fits"
"61",24.7578586971525,178,"spec-5396-55947-0838.fits"
"62",24.7639211979113,1130,"spec-5396-55947-0796.fits"
"63",24.8098401075617,2364,"spec-5396-55947-0338.fits"
"64",24.8143000407443,2326,"spec-5396-55947-0810.fits"
"65",24.8189442033838,200,"spec-5396-55947-0784.fits"
"66",24.8369107442867,30,"spec-5396-55947-0888.fits"
"67",24.8401895824222,2402,"spec-5396-55947-0673.fits"
"68",24.8480636183304,2336,"spec-5396-55947-0077.fits"
"69",24.85369631814,2227,"spec-5396-55947-0324.fits"
"70",24.8991506186152,78,"spec-5396-55947-0098.fits"
"71",24.9133859989769,705,"spec-5396-55947-0556.fits"
"72",24.9907547016589,539,"spec-5396-55947-0680.fits"
"73",25.0539342640063,34,"spec-5396-55947-0756.fits"
"74",25.1140851587095,543,"spec-5396-55947-0548.fits"
"75",25.1445141146294,962,"spec-5396-55947-0156.fits"
"76",25.1505903427159,245,"spec-5396-55947-0728.fits"
"77",25.1527561776662,2177,"spec-5396-55947-0670.fits"
"78",25.1579648216417,1124,"spec-5396-55947-0692.fits"
"79",25.1882432436286,602,"spec-5396-55947-0716.fits"
"80",25.2783629230123,103,"spec-5396-55947-0320.fits"
"81",25.2811624713009,740,"spec-5396-55947-0636.fits"
"82",25.342512471572,179,"spec-5396-55947-0602.fits"
"83",25.4240778299187,2338,"spec-5396-55947-0097.fits"
"84",25.4493562439705,182,"spec-5396-55947-0984.fits"
"85",25.4526629237832,2243,"spec-5396-55947-0404.fits"
"86",25.4610428733038,205,"spec-5396-55947-0944.fits"
"87",25.4973575433826,248,"spec-5396-55947-0874.fits"
"88",25.5039498051882,776,"spec-5396-55947-0962.fits"
"89",25.5061335023938,2387,"spec-5396-55947-0906.fits"
"90",25.5261469017943,614,"spec-5396-55947-0735.fits"
"91",25.5459339590898,230,"spec-5396-55947-0408.fits"
"92",25.5723613535887,387,"spec-5396-55947-0534.fits"
"93",25.5872078303951,197,"spec-5396-55947-0566.fits"
"94",25.6041032668456,589,"spec-5396-55947-0246.fits"
"95",25.6123021811648,2380,"spec-5396-55947-0934.fits"
"96",25.6257514541323,1902,"spec-5396-55947-0963.fits"
"97",25.6266091728985,1697,"spec-5396-55947-0124.fits"
"98",25.6464492417779,19,"spec-5396-55947-0686.fits"
"99",25.6565951712702,163,"spec-5396-55947-0772.fits"
"100",25.677802089448,222,"spec-5396-55947-0232.fits"
