"","distance","i","spectrumID"
"37",25.5549941929635,415,"spec-4037-55631-0452.fits"
"38",25.6359338055573,83,"spec-4037-55631-0440.fits"
"39",25.7052615611165,889,"spec-4037-55631-0722.fits"
"40",25.7061667923709,2307,"spec-4037-55631-0856.fits"
"41",25.7434273224287,698,"spec-4037-55631-0278.fits"
"42",25.7941389389978,49,"spec-4037-55631-0539.fits"
"43",25.8045345124654,622,"spec-4037-55631-0870.fits"
"44",25.8051250555032,331,"spec-4037-55631-0742.fits"
"45",25.8251891869626,2309,"spec-4037-55631-0780.fits"
"46",25.8636530445822,2320,"spec-4037-55631-0986.fits"
"47",25.8685691909319,879,"spec-4037-55631-0750.fits"
"48",25.9110425095893,572,"spec-4037-55631-0304.fits"
"49",25.9135477500955,1491,"spec-4037-55631-0736.fits"
"50",25.9209970848792,199,"spec-4037-55631-0858.fits"
"51",25.996250110738,2328,"spec-4037-55631-0693.fits"
"52",26.0061647371605,1227,"spec-4037-55631-0270.fits"
"53",26.0384802515168,2374,"spec-4037-55631-0924.fits"
"54",26.1162403092312,926,"spec-4037-55631-0516.fits"
"55",26.1338293247824,776,"spec-4037-55631-0376.fits"
"56",26.1397580629598,928,"spec-4037-55631-0404.fits"
"57",26.1539626929597,2304,"spec-4037-55631-0662.fits"
"58",26.1581892900034,1301,"spec-4037-55631-0929.fits"
"59",26.1768699831797,559,"spec-4037-55631-0483.fits"
"60",26.2230954054179,8,"spec-4037-55631-0556.fits"
"61",26.2243174466601,2367,"spec-4037-55631-0926.fits"
"62",26.2375424525684,931,"spec-4037-55631-0744.fits"
"63",26.2462687528924,74,"spec-4037-55631-0434.fits"
"64",26.2522667582306,84,"spec-4037-55631-0214.fits"
"65",26.294276044221,2346,"spec-4037-55631-0822.fits"
"66",26.3118838365895,612,"spec-4037-55631-0942.fits"
"67",26.340591616901,404,"spec-4037-55631-0960.fits"
"68",26.3454842653514,174,"spec-4037-55631-0600.fits"
"69",26.3754214151563,394,"spec-4037-55631-0978.fits"
"70",26.3834639613662,2001,"spec-4037-55631-0357.fits"
"71",26.3919753360049,1327,"spec-4037-55631-0428.fits"
"72",26.4297417056053,1494,"spec-4037-55631-0622.fits"
"73",26.4379395725389,2333,"spec-4037-55631-0648.fits"
"74",26.4436027089629,1639,"spec-4037-55631-0656.fits"
"75",26.4632145210597,219,"spec-4037-55631-0638.fits"
"76",26.4636987752273,857,"spec-4037-55631-0050.fits"
"77",26.4719085537371,210,"spec-4037-55631-0676.fits"
"78",26.4870944368856,1797,"spec-4037-55631-0912.fits"
"79",26.4901258921289,1057,"spec-4037-55631-0416.fits"
"80",26.4933144328896,28,"spec-4037-55631-0530.fits"
"81",26.4987060895386,516,"spec-4037-55631-0242.fits"
"82",26.5096409287002,41,"spec-4037-55631-0962.fits"
"83",26.5099853265626,84,"spec-4037-55631-0338.fits"
"84",26.5128135816404,142,"spec-4037-55631-0329.fits"
"85",26.5236735334248,374,"spec-4037-55631-0758.fits"
"86",26.5274386558351,41,"spec-4037-55631-0784.fits"
"87",26.5314614679281,2122,"spec-4037-55631-0425.fits"
"88",26.5527146867759,386,"spec-4037-55631-0426.fits"
"89",26.5618959460643,1775,"spec-4037-55631-0710.fits"
"90",26.5671806493533,202,"spec-4037-55631-0550.fits"
"91",26.5939829371199,658,"spec-4037-55631-0364.fits"
"92",26.5963304604045,1630,"spec-4037-55631-0534.fits"
"93",26.6063401111239,1866,"spec-4037-55631-0030.fits"
"94",26.6140387056763,1097,"spec-4037-55631-0542.fits"
"95",26.6233373989181,919,"spec-4037-55631-0458.fits"
"96",26.6241099780097,227,"spec-4037-55631-0460.fits"
"97",26.6282654341184,404,"spec-4037-55631-0732.fits"
"98",26.651854538249,79,"spec-4037-55631-0826.fits"
"99",26.6629969570538,182,"spec-4037-55631-0718.fits"
"100",26.6647308857156,49,"spec-4037-55631-0086.fits"
