"","distance","i","spectrumID"
"84",26.0900169147599,1042,"spec-3673-55178-0690.fits"
"85",26.0911306021479,142,"spec-3673-55178-0098.fits"
"86",26.1995536938955,190,"spec-3673-55178-0180.fits"
"87",26.1996333410157,192,"spec-3673-55178-0728.fits"
"88",26.2613020836187,190,"spec-3673-55178-0968.fits"
"89",26.3113590824388,1387,"spec-3673-55178-0572.fits"
"90",26.3321512601313,1424,"spec-3673-55178-0112.fits"
"91",26.3361260972291,207,"spec-3673-55178-0606.fits"
"92",26.3640459907785,607,"spec-3673-55178-0204.fits"
"93",26.3750699422479,596,"spec-3673-55178-0074.fits"
"94",26.4071049091744,226,"spec-3673-55178-0140.fits"
"95",26.4636388301432,47,"spec-3673-55178-0592.fits"
"96",26.4900090920984,2383,"spec-3673-55178-0387.fits"
"97",26.499620990502,1365,"spec-3673-55178-0672.fits"
"98",26.5178055376875,185,"spec-3673-55178-0464.fits"
"99",26.5264825890957,79,"spec-3673-55178-0346.fits"
"100",26.5478176804099,1625,"spec-3673-55178-0661.fits"
