"","distance","i","spectrumID"
"42",24.2071863047574,1420,"spec-5024-55854-0350.fits"
"43",24.2117621791396,1377,"spec-5024-55854-0598.fits"
"44",24.2395634868254,184,"spec-5024-55854-0622.fits"
"45",24.272022835054,1896,"spec-5024-55854-0970.fits"
"46",24.3379970750181,37,"spec-5024-55854-0619.fits"
"47",24.4257901632669,1397,"spec-5024-55854-0334.fits"
"48",24.4595104583547,1702,"spec-5024-55854-0672.fits"
"49",24.5017093660188,1960,"spec-5024-55854-0531.fits"
"50",24.5400252583469,81,"spec-5024-55854-0076.fits"
"51",24.5425613056635,2067,"spec-5024-55854-0788.fits"
"52",24.5541794252089,189,"spec-5024-55854-0938.fits"
"53",24.5572133908359,1617,"spec-5024-55854-0969.fits"
"54",24.6078398678993,43,"spec-5024-55854-0620.fits"
"55",24.6579978535909,1353,"spec-5024-55854-0632.fits"
"56",24.7901137195388,1803,"spec-5024-55854-0208.fits"
"57",24.8677121636452,85,"spec-5024-55854-0198.fits"
"58",24.8699195142243,1378,"spec-5024-55854-0816.fits"
"59",24.8885397295133,186,"spec-5024-55854-0744.fits"
"60",24.8896462948476,1396,"spec-5024-55854-0306.fits"
"61",24.9045994600023,2044,"spec-5024-55854-0536.fits"
"62",24.9576654806912,2189,"spec-5024-55854-0724.fits"
"63",25.0139081761483,215,"spec-5024-55854-0501.fits"
"64",25.0186161640242,1984,"spec-5024-55854-0920.fits"
"65",25.0979789162218,2030,"spec-5024-55854-0468.fits"
"66",25.106561466547,38,"spec-5024-55854-0564.fits"
"67",25.1299404320687,2218,"spec-5024-55854-0807.fits"
"68",25.1486001502606,1975,"spec-5024-55854-0519.fits"
"69",25.1698206655856,1807,"spec-5024-55854-0725.fits"
"70",25.205886221062,1663,"spec-5024-55854-0485.fits"
"71",25.2128178458739,2290,"spec-5024-55854-0609.fits"
"72",25.2665589805113,2210,"spec-5024-55854-0860.fits"
"73",25.2890977772294,473,"spec-5024-55854-0201.fits"
"74",25.2931450620589,1985,"spec-5024-55854-0431.fits"
"75",25.3492085089782,1421,"spec-5024-55854-0446.fits"
"76",25.4029695007054,86,"spec-5024-55854-0421.fits"
"77",25.4323954008417,1980,"spec-5024-55854-0918.fits"
"78",25.4504311287679,2189,"spec-5024-55854-0648.fits"
"79",25.4584244672362,2086,"spec-5024-55854-0596.fits"
"80",25.4619172019748,1397,"spec-5024-55854-0464.fits"
"81",25.4802114863081,186,"spec-5024-55854-0270.fits"
"82",25.4865237284004,1953,"spec-5024-55854-0880.fits"
"83",25.488895512876,1263,"spec-5024-55854-0004.fits"
"84",25.5001415190976,1153,"spec-5024-55854-0138.fits"
"85",25.5005809128839,1797,"spec-5024-55854-0819.fits"
"86",25.5663103673495,184,"spec-5024-55854-0868.fits"
"87",25.5929885923821,604,"spec-5024-55854-0158.fits"
"88",25.6037692807474,633,"spec-5024-55854-0710.fits"
"89",25.6729493274531,30,"spec-5024-55854-0921.fits"
"90",25.696255033737,2021,"spec-5024-55854-0074.fits"
"91",25.7190120363519,2195,"spec-5024-55854-0808.fits"
"92",25.7439292584747,234,"spec-5024-55854-0096.fits"
"93",25.7663566665407,1904,"spec-5024-55854-0080.fits"
"94",25.7718008201842,2073,"spec-5024-55854-0945.fits"
"95",25.7754149679569,236,"spec-5024-55854-0876.fits"
"96",25.8135597912221,903,"spec-5024-55854-0038.fits"
"97",25.8960677065348,142,"spec-5024-55854-0600.fits"
"98",25.9118410249021,255,"spec-5024-55854-0604.fits"
"99",25.9230940993088,195,"spec-5024-55854-0068.fits"
"100",25.9390157227417,1270,"spec-5024-55854-0250.fits"
