"","distance","i","spectrumID"
"64",25.6943442153392,780,"spec-5431-56011-0392.fits"
"65",25.7017125219072,588,"spec-5431-56011-0768.fits"
"66",25.7052359302886,422,"spec-5431-56011-0464.fits"
"67",25.7146862427627,76,"spec-5431-56011-0219.fits"
"68",25.7163901191408,1017,"spec-5431-56011-0046.fits"
"69",25.7216879233146,572,"spec-5431-56011-0364.fits"
"70",25.7492326102684,1778,"spec-5431-56011-0646.fits"
"71",25.7572196140158,296,"spec-5431-56011-0102.fits"
"72",25.7875643463811,2209,"spec-5431-56011-0202.fits"
"73",25.7945836306086,1515,"spec-5431-56011-0935.fits"
"74",25.7959796881505,23,"spec-5431-56011-0506.fits"
"75",25.799007064239,5,"spec-5431-56011-0162.fits"
"76",25.8386103059666,2170,"spec-5431-56011-0792.fits"
"77",25.8746729877293,1954,"spec-5431-56011-0428.fits"
"78",25.8752079818954,661,"spec-5431-56011-0398.fits"
"79",25.884641153075,172,"spec-5431-56011-0910.fits"
"80",25.9214643718133,2223,"spec-5431-56011-0208.fits"
"81",25.9773661560632,2312,"spec-5431-56011-0762.fits"
"82",25.9928946577434,472,"spec-5431-56011-0604.fits"
"83",25.9935093393001,75,"spec-5431-56011-0142.fits"
"84",26.0194406244522,2350,"spec-5431-56011-0002.fits"
"85",26.0295821844341,23,"spec-5431-56011-0964.fits"
"86",26.0327285782907,840,"spec-5431-56011-0922.fits"
"87",26.038494141541,2137,"spec-5431-56011-0998.fits"
"88",26.0773579226341,2285,"spec-5431-56011-0098.fits"
"89",26.0828378479384,1605,"spec-5431-56011-0453.fits"
"90",26.1022659661146,17,"spec-5431-56011-0960.fits"
"91",26.117352013008,2127,"spec-5431-56011-0780.fits"
"92",26.1326599256544,263,"spec-5431-56011-0302.fits"
"93",26.1338630551734,165,"spec-5431-56011-0672.fits"
"94",26.2121853969664,1196,"spec-5431-56011-0771.fits"
"95",26.2218340687396,923,"spec-5431-56011-0184.fits"
"96",26.2415284121651,22,"spec-5431-56011-0224.fits"
"97",26.2426086910714,634,"spec-5431-56011-0173.fits"
"98",26.2573350825531,533,"spec-5431-56011-0746.fits"
"99",26.2866406415064,1785,"spec-5431-56011-0696.fits"
"100",26.2967096433382,322,"spec-5431-56011-0732.fits"
