"","distance","i","spectrumID"
"41",25.3717974638411,2319,"spec-5409-55957-0088.fits"
"42",25.4124959470379,78,"spec-5409-55957-0134.fits"
"43",25.4292576842572,82,"spec-5409-55957-0086.fits"
"44",25.4492701173357,2086,"spec-5409-55957-0860.fits"
"45",25.4499920585973,643,"spec-5409-55957-0753.fits"
"46",25.4699007722278,129,"spec-5409-55957-0264.fits"
"47",25.5433052136042,250,"spec-5409-55957-0336.fits"
"48",25.5519567473265,278,"spec-5409-55957-0530.fits"
"49",25.5909624733088,29,"spec-5409-55957-0790.fits"
"50",25.672031474795,80,"spec-5409-55957-0232.fits"
"51",25.674114526911,252,"spec-5409-55957-0608.fits"
"52",25.6884978155077,2305,"spec-5409-55957-0168.fits"
"53",25.6894168413428,624,"spec-5409-55957-0882.fits"
"54",25.7007559946368,754,"spec-5409-55957-0436.fits"
"55",25.7018396446364,790,"spec-5409-55957-0690.fits"
"56",25.7265403732004,78,"spec-5409-55957-0298.fits"
"57",25.817559921621,31,"spec-5409-55957-0560.fits"
"58",25.8515537989378,193,"spec-5409-55957-0702.fits"
"59",25.9137376472582,273,"spec-5409-55957-0548.fits"
"60",25.9178661315116,994,"spec-5409-55957-0498.fits"
"61",25.9345280608312,669,"spec-5409-55957-0414.fits"
"62",25.955088906406,455,"spec-5409-55957-0852.fits"
"63",25.9665071685592,2241,"spec-5409-55957-0637.fits"
"64",26.0328632776052,1646,"spec-5409-55957-0684.fits"
"65",26.0466591852127,1610,"spec-5409-55957-0048.fits"
"66",26.0582978018851,1664,"spec-5409-55957-0916.fits"
"67",26.071980430207,51,"spec-5409-55957-0273.fits"
"68",26.1022053479136,990,"spec-5409-55957-0272.fits"
"69",26.1024436019065,518,"spec-5409-55957-0826.fits"
"70",26.115007458826,855,"spec-5409-55957-0268.fits"
"71",26.1856112353212,827,"spec-5409-55957-0836.fits"
"72",26.1906401123792,132,"spec-5409-55957-0442.fits"
"73",26.1967624956061,195,"spec-5409-55957-0858.fits"
"74",26.24412570933,856,"spec-5409-55957-0552.fits"
"75",26.2611415723738,1690,"spec-5409-55957-0958.fits"
"76",26.2641267883447,394,"spec-5409-55957-0320.fits"
"77",26.2654479165652,296,"spec-5409-55957-0818.fits"
"78",26.2787032544983,435,"spec-5409-55957-0662.fits"
"79",26.2906499608822,97,"spec-5409-55957-0780.fits"
"80",26.2922823887616,534,"spec-5409-55957-0878.fits"
"81",26.3070785584299,1087,"spec-5409-55957-0898.fits"
"82",26.3404926068131,171,"spec-5409-55957-0596.fits"
"83",26.3465571203894,275,"spec-5409-55957-0824.fits"
"84",26.3687142755538,915,"spec-5409-55957-0708.fits"
"85",26.3979300117669,499,"spec-5409-55957-0628.fits"
"86",26.4246515911233,77,"spec-5409-55957-0468.fits"
"87",26.4620378181579,1543,"spec-5409-55957-0006.fits"
"88",26.4829762928064,298,"spec-5409-55957-0879.fits"
"89",26.4973730234503,801,"spec-5409-55957-0784.fits"
"90",26.511696157921,734,"spec-5409-55957-0526.fits"
"91",26.5179122092586,21,"spec-5409-55957-0592.fits"
"92",26.527054708398,182,"spec-5409-55957-0650.fits"
"93",26.5339607857458,125,"spec-5409-55957-0500.fits"
"94",26.5430147565826,34,"spec-5409-55957-0590.fits"
"95",26.5498617006601,239,"spec-5409-55957-0354.fits"
"96",26.5543467981684,2340,"spec-5409-55957-0574.fits"
"97",26.5592697582107,18,"spec-5409-55957-0578.fits"
"98",26.5714615420876,670,"spec-5409-55957-0295.fits"
"99",26.5755512519969,239,"spec-5409-55957-0306.fits"
"100",26.577518945911,789,"spec-5409-55957-0638.fits"
