"","distance","i","spectrumID"
"63",26.7469327325198,220,"spec-4044-55359-0835.fits"
"64",26.7541837700987,34,"spec-4044-55359-0998.fits"
"65",26.7925419231076,272,"spec-4044-55359-0376.fits"
"66",26.7949729923707,324,"spec-4044-55359-0164.fits"
"67",26.8062419863249,220,"spec-4044-55359-0775.fits"
"68",26.8139834439466,1523,"spec-4044-55359-0908.fits"
"69",26.8177616642603,46,"spec-4044-55359-0958.fits"
"70",26.829666587095,311,"spec-4044-55359-0608.fits"
"71",26.8303154483343,2295,"spec-4044-55359-0542.fits"
"72",26.8375886009681,39,"spec-4044-55359-0832.fits"
"73",26.8376563582803,1689,"spec-4044-55359-0096.fits"
"74",26.8452524943468,313,"spec-4044-55359-0192.fits"
"75",26.8629333499178,1414,"spec-4044-55359-0710.fits"
"76",26.9003407072199,1489,"spec-4044-55359-0712.fits"
"77",26.915827553287,1713,"spec-4044-55359-0038.fits"
"78",26.9218257163592,1740,"spec-4044-55359-0860.fits"
"79",26.9350293802411,534,"spec-4044-55359-0386.fits"
"80",26.9396776716895,45,"spec-4044-55359-0572.fits"
"81",26.9463893928931,4,"spec-4044-55359-0294.fits"
"82",26.9711238622659,2268,"spec-4044-55359-0634.fits"
"83",26.979998590095,2225,"spec-4044-55359-0290.fits"
"84",26.9828076708168,1619,"spec-4044-55359-0332.fits"
"85",26.9840405735835,651,"spec-4044-55359-0064.fits"
"86",27.041857488188,1523,"spec-4044-55359-0886.fits"
"87",27.0539097017499,829,"spec-4044-55359-0852.fits"
"88",27.0678596376017,2119,"spec-4044-55359-0969.fits"
"89",27.0694365561572,811,"spec-4044-55359-0492.fits"
"90",27.0729956527561,1806,"spec-4044-55359-0582.fits"
"91",27.0847239875401,2297,"spec-4044-55359-0620.fits"
"92",27.0930913634511,1945,"spec-4044-55359-0435.fits"
"93",27.1172842555152,2224,"spec-4044-55359-0116.fits"
"94",27.1674970190189,2419,"spec-4044-55359-0662.fits"
"95",27.1716562669915,2219,"spec-4044-55359-0292.fits"
"96",27.2160964061547,657,"spec-4044-55359-0196.fits"
"97",27.2227852397447,151,"spec-4044-55359-0238.fits"
"98",27.2515842675828,252,"spec-4044-55359-0308.fits"
"99",27.2536585050932,1914,"spec-4044-55359-0687.fits"
"100",27.2610680732714,1336,"spec-4044-55359-0660.fits"
