"","distance","i","spectrumID"
"86",25.9640893416476,1,"spec-6500-56541-0972.fits"
"87",25.9668019660565,1705,"spec-6500-56541-0943.fits"
"88",25.9710777215485,1076,"spec-6500-56541-0131.fits"
"89",26.025944185942,1050,"spec-6500-56541-0294.fits"
"90",26.0280834390235,1564,"spec-6500-56541-0892.fits"
"91",26.028771547853,9,"spec-6500-56541-0868.fits"
"92",26.029696000068,2284,"spec-6500-56541-0948.fits"
"93",26.0623973173111,345,"spec-6500-56541-0610.fits"
"94",26.080327338935,122,"spec-6500-56541-0584.fits"
"95",26.0848229025103,551,"spec-6500-56541-0784.fits"
"96",26.1145002267189,310,"spec-6500-56541-0984.fits"
"97",26.1700487879347,680,"spec-6500-56541-0430.fits"
"98",26.1732953744702,2292,"spec-6500-56541-0824.fits"
"99",26.1887099567373,884,"spec-6500-56541-0516.fits"
"100",26.224402429767,101,"spec-6500-56541-0215.fits"
