"","distance","i","spectrumID"
"40",23.6982908705553,197,"spec-4497-55564-0475.fits"
"41",23.6989541825657,603,"spec-4497-55564-0106.fits"
"42",23.7095884907109,248,"spec-4497-55564-0045.fits"
"43",23.800020977972,2063,"spec-4497-55564-0202.fits"
"44",23.8883617667175,346,"spec-4497-55564-0622.fits"
"45",23.9416642800371,1973,"spec-4497-55564-0337.fits"
"46",23.9502606985399,1596,"spec-4497-55564-0264.fits"
"47",23.9600596503482,1701,"spec-4497-55564-0328.fits"
"48",23.9700497195664,1817,"spec-4497-55564-0222.fits"
"49",23.9729908933777,244,"spec-4497-55564-0372.fits"
"50",24.0127843049506,555,"spec-4497-55564-0652.fits"
"51",24.0377397096854,185,"spec-4497-55564-0590.fits"
"52",24.0616090028255,1976,"spec-4497-55564-0130.fits"
"53",24.1074129416847,2169,"spec-4497-55564-0100.fits"
"54",24.1525225240917,1619,"spec-4497-55564-0564.fits"
"55",24.1827941685045,242,"spec-4497-55564-0124.fits"
"56",24.2320736873707,1955,"spec-4497-55564-0260.fits"
"57",24.2437891632133,40,"spec-4497-55564-0996.fits"
"58",24.2490885314129,2204,"spec-4497-55564-0664.fits"
"59",24.257591732064,2188,"spec-4497-55564-0964.fits"
"60",24.2890827378572,2205,"spec-4497-55564-0914.fits"
"61",24.3380729771639,46,"spec-4497-55564-0954.fits"
"62",24.3520707820551,2238,"spec-4497-55564-0170.fits"
"63",24.3771279320354,293,"spec-4497-55564-0028.fits"
"64",24.4106104174034,1436,"spec-4497-55564-0352.fits"
"65",24.4139291796265,1657,"spec-4497-55564-0123.fits"
"66",24.4281305460632,44,"spec-4497-55564-0940.fits"
"67",24.4317106512296,2134,"spec-4497-55564-0043.fits"
"68",24.4535110602992,1360,"spec-4497-55564-0551.fits"
"69",24.4631081874147,1863,"spec-4497-55564-0418.fits"
"70",24.4806650209887,191,"spec-4497-55564-0584.fits"
"71",24.5007510739774,195,"spec-4497-55564-0836.fits"
"72",24.5033002269482,91,"spec-4497-55564-0158.fits"
"73",24.5197427996047,603,"spec-4497-55564-0404.fits"
"74",24.5477382877623,1760,"spec-4497-55564-0110.fits"
"75",24.6101084228467,2329,"spec-4497-55564-0244.fits"
"76",24.629341965176,91,"spec-4497-55564-0304.fits"
"77",24.6533823942418,2075,"spec-4497-55564-0360.fits"
"78",24.676270962513,2199,"spec-4497-55564-0505.fits"
"79",24.7203225850635,1727,"spec-4497-55564-0414.fits"
"80",24.7673568231091,45,"spec-4497-55564-0808.fits"
"81",24.7863932867618,1933,"spec-4497-55564-0361.fits"
"82",24.9535241720428,2116,"spec-4497-55564-0648.fits"
"83",24.9624337128437,2042,"spec-4497-55564-0490.fits"
"84",25.0239748289492,2073,"spec-4497-55564-0224.fits"
"85",25.0622682803339,554,"spec-4497-55564-0532.fits"
"86",25.0743948394923,1377,"spec-4497-55564-0852.fits"
"87",25.0972496444577,603,"spec-4497-55564-0166.fits"
"88",25.150729300439,1403,"spec-4497-55564-0190.fits"
"89",25.1761818725246,1464,"spec-4497-55564-0125.fits"
"90",25.1870869022622,1840,"spec-4497-55564-0426.fits"
"91",25.196089082486,39,"spec-4497-55564-0539.fits"
"92",25.2327538996146,89,"spec-4497-55564-0189.fits"
"93",25.2370054728121,42,"spec-4497-55564-0809.fits"
"94",25.2386369024041,1800,"spec-4497-55564-0632.fits"
"95",25.2426369290769,91,"spec-4497-55564-0171.fits"
"96",25.2662639178986,2109,"spec-4497-55564-0774.fits"
"97",25.2866911148654,1956,"spec-4497-55564-0298.fits"
"98",25.3042080919181,1775,"spec-4497-55564-0598.fits"
"99",25.3105393721365,2017,"spec-4497-55564-0254.fits"
"100",25.3239950269795,2022,"spec-4497-55564-0747.fits"
