"","distance","i","spectrumID"
"74",26.3323743411596,1315,"spec-4797-55662-0372.fits"
"75",26.3335228753534,37,"spec-4797-55662-0800.fits"
"76",26.3336058989632,1512,"spec-4797-55662-0922.fits"
"77",26.3501974916202,590,"spec-4797-55662-0026.fits"
"78",26.3564014203647,1674,"spec-4797-55662-0914.fits"
"79",26.3613508936851,1926,"spec-4797-55662-0236.fits"
"80",26.3745724714845,181,"spec-4797-55662-0688.fits"
"81",26.3829216276615,617,"spec-4797-55662-0494.fits"
"82",26.4094388048778,2233,"spec-4797-55662-0830.fits"
"83",26.4476418210765,772,"spec-4797-55662-0618.fits"
"84",26.4736717406367,452,"spec-4797-55662-0648.fits"
"85",26.546577729996,1486,"spec-4797-55662-0448.fits"
"86",26.5605498841848,1025,"spec-4797-55662-0944.fits"
"87",26.5695899919432,394,"spec-4797-55662-0881.fits"
"88",26.5890703804504,223,"spec-4797-55662-0870.fits"
"89",26.5953896058192,398,"spec-4797-55662-0876.fits"
"90",26.6165187738991,43,"spec-4797-55662-0838.fits"
"91",26.6305809269793,168,"spec-4797-55662-0822.fits"
"92",26.6308801473222,635,"spec-4797-55662-0213.fits"
"93",26.6533840304222,592,"spec-4797-55662-0239.fits"
"94",26.6687922466891,2329,"spec-4797-55662-0802.fits"
"95",26.6792545416173,342,"spec-4797-55662-0539.fits"
"96",26.6942851818308,45,"spec-4797-55662-0848.fits"
"97",26.7092048368186,57,"spec-4797-55662-0488.fits"
"98",26.7130620901509,1105,"spec-4797-55662-0972.fits"
"99",26.7289651955418,1423,"spec-4797-55662-0112.fits"
"100",26.7352073877724,1187,"spec-4797-55662-0712.fits"
