"","distance","i","spectrumID"
"67",25.4215157807504,772,"spec-4468-55894-0212.fits"
"68",25.4458921140838,37,"spec-4468-55894-0004.fits"
"69",25.4576661893863,129,"spec-4468-55894-0934.fits"
"70",25.492550577689,221,"spec-4468-55894-0171.fits"
"71",25.61723268855,1098,"spec-4468-55894-0121.fits"
"72",25.6192321458472,79,"spec-4468-55894-0418.fits"
"73",25.7281493156154,154,"spec-4468-55894-0454.fits"
"74",25.7770115544669,2200,"spec-4468-55894-0946.fits"
"75",25.7828796880633,227,"spec-4468-55894-0168.fits"
"76",25.7994397538485,1365,"spec-4468-55894-0712.fits"
"77",25.8013515290538,1814,"spec-4468-55894-0367.fits"
"78",25.8231328137051,216,"spec-4468-55894-0348.fits"
"79",25.8405768091003,897,"spec-4468-55894-0550.fits"
"80",25.9035548976436,379,"spec-4468-55894-0892.fits"
"81",25.9323994977621,109,"spec-4468-55894-0406.fits"
"82",26.0057992769477,585,"spec-4468-55894-0766.fits"
"83",26.0151866386728,662,"spec-4468-55894-0470.fits"
"84",26.0372037175515,246,"spec-4468-55894-0840.fits"
"85",26.0431016238971,874,"spec-4468-55894-0580.fits"
"86",26.0532222711281,467,"spec-4468-55894-0584.fits"
"87",26.0592794586704,56,"spec-4468-55894-0970.fits"
"88",26.0807743200289,1034,"spec-4468-55894-0634.fits"
"89",26.0852875453212,2418,"spec-4468-55894-0176.fits"
"90",26.1486351834515,939,"spec-4468-55894-0142.fits"
"91",26.1586163145551,82,"spec-4468-55894-0494.fits"
"92",26.1728342741284,1821,"spec-4468-55894-0266.fits"
"93",26.1948484246696,1228,"spec-4468-55894-0396.fits"
"94",26.2209411498833,92,"spec-4468-55894-0770.fits"
"95",26.2285117347372,338,"spec-4468-55894-0474.fits"
"96",26.2393170695172,398,"spec-4468-55894-0587.fits"
"97",26.2967337504678,2313,"spec-4468-55894-0818.fits"
"98",26.3201085178712,154,"spec-4468-55894-0020.fits"
"99",26.3209968813593,512,"spec-4468-55894-0074.fits"
"100",26.3889166281157,225,"spec-4468-55894-0066.fits"
