"","distance","i","spectrumID"
"34",24.7274262515828,1792,"spec-4666-55832-0652.fits"
"35",24.787258703974,37,"spec-4666-55832-0592.fits"
"36",24.9260080596718,231,"spec-4666-55832-0296.fits"
"37",25.1178473691525,1617,"spec-4666-55832-0536.fits"
"38",25.119460860665,1970,"spec-4666-55832-0537.fits"
"39",25.1307874285525,1914,"spec-4666-55832-0974.fits"
"40",25.1465210115816,1922,"spec-4666-55832-0590.fits"
"41",25.1577704813293,2188,"spec-4666-55832-0948.fits"
"42",25.2143610921937,264,"spec-4666-55832-0316.fits"
"43",25.2207081067251,562,"spec-4666-55832-0786.fits"
"44",25.2287115863047,1968,"spec-4666-55832-0984.fits"
"45",25.242912571432,1258,"spec-4666-55832-0342.fits"
"46",25.3205422031232,1980,"spec-4666-55832-0999.fits"
"47",25.3245504058829,1989,"spec-4666-55832-0802.fits"
"48",25.368030738707,1889,"spec-4666-55832-0872.fits"
"49",25.3710890311807,1983,"spec-4666-55832-0998.fits"
"50",25.4158323452018,365,"spec-4666-55832-0356.fits"
"51",25.4423847811315,1912,"spec-4666-55832-0538.fits"
"52",25.4563350568726,1984,"spec-4666-55832-0856.fits"
"53",25.4693646254244,279,"spec-4666-55832-0776.fits"
"54",25.5688719551832,242,"spec-4666-55832-0862.fits"
"55",25.5701388682198,1154,"spec-4666-55832-0500.fits"
"56",25.5928715893006,1914,"spec-4666-55832-0988.fits"
"57",25.724168856877,271,"spec-4666-55832-0994.fits"
"58",25.7303632231304,2076,"spec-4666-55832-0582.fits"
"59",25.7498678674628,1356,"spec-4666-55832-0757.fits"
"60",25.7896278461351,2250,"spec-4666-55832-0064.fits"
"61",25.8118565009103,1984,"spec-4666-55832-0958.fits"
"62",25.8203593072113,77,"spec-4666-55832-0334.fits"
"63",25.8225132038267,363,"spec-4666-55832-0295.fits"
"64",25.8742259302193,448,"spec-4666-55832-0813.fits"
"65",25.8874418102793,1983,"spec-4666-55832-0858.fits"
"66",25.8893709990015,442,"spec-4666-55832-0617.fits"
"67",25.9030168606261,4,"spec-4666-55832-0496.fits"
"68",25.957349505629,142,"spec-4666-55832-0764.fits"
"69",25.961268827561,84,"spec-4666-55832-0392.fits"
"70",26.0402324918526,2169,"spec-4666-55832-0518.fits"
"71",26.1224579981057,83,"spec-4666-55832-0232.fits"
"72",26.1257320516684,1822,"spec-4666-55832-0042.fits"
"73",26.1443806653619,622,"spec-4666-55832-0570.fits"
"74",26.1899796274441,386,"spec-4666-55832-0726.fits"
"75",26.2057079706546,1890,"spec-4666-55832-0594.fits"
"76",26.2181155553831,2024,"spec-4666-55832-0982.fits"
"77",26.2265689444924,1273,"spec-4666-55832-0396.fits"
"78",26.2567176930671,592,"spec-4666-55832-0176.fits"
"79",26.3741013897932,2143,"spec-4666-55832-0890.fits"
"80",26.378563191497,925,"spec-4666-55832-0712.fits"
"81",26.4009121924775,2243,"spec-4666-55832-0505.fits"
"82",26.4106917431021,396,"spec-4666-55832-0104.fits"
"83",26.4201406208732,2345,"spec-4666-55832-0546.fits"
"84",26.4355525470177,2084,"spec-4666-55832-0690.fits"
"85",26.4383620714262,80,"spec-4666-55832-0370.fits"
"86",26.448902441031,2310,"spec-4666-55832-0550.fits"
"87",26.4576345987602,1981,"spec-4666-55832-0972.fits"
"88",26.4716890781667,42,"spec-4666-55832-0572.fits"
"89",26.4730072349343,698,"spec-4666-55832-0172.fits"
"90",26.4781651164233,204,"spec-4666-55832-0676.fits"
"91",26.4813593326859,959,"spec-4666-55832-0680.fits"
"92",26.5124018684124,22,"spec-4666-55832-0552.fits"
"93",26.5147573639512,136,"spec-4666-55832-0540.fits"
"94",26.5535440630823,2197,"spec-4666-55832-0894.fits"
"95",26.576952825366,12,"spec-4666-55832-0608.fits"
"96",26.5793583512379,2340,"spec-4666-55832-0632.fits"
"97",26.5856935904954,40,"spec-4666-55832-0531.fits"
"98",26.6080967737274,261,"spec-4666-55832-0224.fits"
"99",26.614757499222,203,"spec-4666-55832-0256.fits"
"100",26.6202675253457,2119,"spec-4666-55832-0140.fits"
