"","distance","i","spectrumID"
"59",26.0456293387824,40,"spec-4867-55924-0272.fits"
"60",26.0534504859015,985,"spec-4867-55924-0306.fits"
"61",26.063480119283,516,"spec-4867-55924-0664.fits"
"62",26.0877333055926,1770,"spec-4867-55924-0088.fits"
"63",26.1236333269404,997,"spec-4867-55924-0022.fits"
"64",26.1315903552177,1088,"spec-4867-55924-0450.fits"
"65",26.1330469956766,693,"spec-4867-55924-0800.fits"
"66",26.1575421327413,500,"spec-4867-55924-0420.fits"
"67",26.1845654536031,873,"spec-4867-55924-0048.fits"
"68",26.1935900719722,271,"spec-4867-55924-0200.fits"
"69",26.2046560669972,100,"spec-4867-55924-0838.fits"
"70",26.2257989360614,724,"spec-4867-55924-0414.fits"
"71",26.2277162976257,713,"spec-4867-55924-0738.fits"
"72",26.2631490269939,2200,"spec-4867-55924-0646.fits"
"73",26.2850765780418,8,"spec-4867-55924-0484.fits"
"74",26.2893725118989,632,"spec-4867-55924-0362.fits"
"75",26.2984459600253,237,"spec-4867-55924-0292.fits"
"76",26.3166872321052,2246,"spec-4867-55924-0758.fits"
"77",26.3785596319792,1487,"spec-4867-55924-0626.fits"
"78",26.3917460526874,282,"spec-4867-55924-0266.fits"
"79",26.401550261339,1016,"spec-4867-55924-0136.fits"
"80",26.4174180791409,310,"spec-4867-55924-0627.fits"
"81",26.48797744255,2278,"spec-4867-55924-0166.fits"
"82",26.4957522921849,2361,"spec-4867-55924-0448.fits"
"83",26.5598626035676,726,"spec-4867-55924-0058.fits"
"84",26.6186049602412,451,"spec-4867-55924-0920.fits"
"85",26.628348733104,704,"spec-4867-55924-0480.fits"
"86",26.6300463901756,145,"spec-4867-55924-0466.fits"
"87",26.6355479428851,2166,"spec-4867-55924-0581.fits"
"88",26.6684987951896,954,"spec-4867-55924-0553.fits"
"89",26.6735534720294,100,"spec-4867-55924-0790.fits"
"90",26.6841652724307,392,"spec-4867-55924-0358.fits"
"91",26.7222992050625,110,"spec-4867-55924-0622.fits"
"92",26.7465496534614,2303,"spec-4867-55924-0421.fits"
"93",26.7522402262598,146,"spec-4867-55924-0500.fits"
"94",26.7554889321571,1334,"spec-4867-55924-0996.fits"
"95",26.8004167267765,2282,"spec-4867-55924-0294.fits"
"96",26.8039069078611,1818,"spec-4867-55924-0288.fits"
"97",26.8166576026278,906,"spec-4867-55924-0510.fits"
"98",26.8284761631372,576,"spec-4867-55924-0398.fits"
"99",26.8477377759638,271,"spec-4867-55924-0760.fits"
"100",26.8486090134688,1645,"spec-4867-55924-0228.fits"
