"","distance","i","spectrumID"
"81",25.8683558547804,1882,"spec-5356-55979-0270.fits"
"82",25.9251531388578,699,"spec-5356-55979-0582.fits"
"83",25.9331575575524,56,"spec-5356-55979-0410.fits"
"84",25.9358852156454,188,"spec-5356-55979-0978.fits"
"85",25.9454677706828,885,"spec-5356-55979-0204.fits"
"86",25.9963967866601,696,"spec-5356-55979-0890.fits"
"87",25.9970553487167,643,"spec-5356-55979-0384.fits"
"88",25.9990904007389,765,"spec-5356-55979-0838.fits"
"89",26.0003261641381,384,"spec-5356-55979-0177.fits"
"90",26.0671405836234,234,"spec-5356-55979-0300.fits"
"91",26.0937766821817,777,"spec-5356-55979-0842.fits"
"92",26.1056662607528,791,"spec-5356-55979-0228.fits"
"93",26.1080170368597,2211,"spec-5356-55979-0552.fits"
"94",26.12126912004,342,"spec-5356-55979-0916.fits"
"95",26.1293770347214,2259,"spec-5356-55979-0395.fits"
"96",26.1358330994212,1363,"spec-5356-55979-0922.fits"
"97",26.136749929538,241,"spec-5356-55979-0112.fits"
"98",26.1517140879623,572,"spec-5356-55979-0940.fits"
"99",26.1635700646194,2235,"spec-5356-55979-0250.fits"
"100",26.170482031451,2203,"spec-5356-55979-0852.fits"
