"","distance","i","spectrumID"
"79",26.2418327238799,870,"spec-6746-56386-0844.fits"
"80",26.2493469984473,386,"spec-6746-56386-0856.fits"
"81",26.2577933403061,609,"spec-6746-56386-0292.fits"
"82",26.2673045328432,259,"spec-6746-56386-0726.fits"
"83",26.2742842492998,205,"spec-6746-56386-0435.fits"
"84",26.2877808119347,414,"spec-6746-56386-0010.fits"
"85",26.2948134204316,848,"spec-6746-56386-0524.fits"
"86",26.310673873258,1357,"spec-6746-56386-0948.fits"
"87",26.3389012132669,303,"spec-6746-56386-0446.fits"
"88",26.3699214999465,86,"spec-6746-56386-0182.fits"
"89",26.3856956289937,835,"spec-6746-56386-0462.fits"
"90",26.3939447585843,251,"spec-6746-56386-0396.fits"
"91",26.3974302656349,498,"spec-6746-56386-0278.fits"
"92",26.4176704124482,1092,"spec-6746-56386-0740.fits"
"93",26.4422007935154,62,"spec-6746-56386-0328.fits"
"94",26.4478062496472,52,"spec-6746-56386-0054.fits"
"95",26.4969201459646,1011,"spec-6746-56386-0710.fits"
"96",26.5160328391204,326,"spec-6746-56386-0106.fits"
"97",26.5227007638617,709,"spec-6746-56386-0540.fits"
"98",26.558392879786,2141,"spec-6746-56386-0433.fits"
"99",26.5585333115313,78,"spec-6746-56386-0160.fits"
"100",26.5596545059057,1549,"spec-6746-56386-0334.fits"
