"","distance","i","spectrumID"
"60",25.0360427439332,28,"spec-5324-55947-0662.fits"
"61",25.0976235345805,2326,"spec-5324-55947-0975.fits"
"62",25.1128009168485,111,"spec-5324-55947-0420.fits"
"63",25.1294708791535,511,"spec-5324-55947-0618.fits"
"64",25.2508105754711,733,"spec-5324-55947-0900.fits"
"65",25.2768445407482,2322,"spec-5324-55947-0853.fits"
"66",25.325222295794,388,"spec-5324-55947-0950.fits"
"67",25.33351528682,30,"spec-5324-55947-0934.fits"
"68",25.3793567317688,2121,"spec-5324-55947-0138.fits"
"69",25.4527323542318,30,"spec-5324-55947-0888.fits"
"70",25.4679284271729,1040,"spec-5324-55947-0508.fits"
"71",25.4741076595879,1169,"spec-5324-55947-0350.fits"
"72",25.4767743574875,26,"spec-5324-55947-0928.fits"
"73",25.4819953717749,1253,"spec-5324-55947-0094.fits"
"74",25.4862769741885,27,"spec-5324-55947-0598.fits"
"75",25.497307444479,728,"spec-5324-55947-0918.fits"
"76",25.5224382411835,2384,"spec-5324-55947-0076.fits"
"77",25.5282915335775,1328,"spec-5324-55947-0084.fits"
"78",25.5713667959377,254,"spec-5324-55947-0058.fits"
"79",25.5778695477638,316,"spec-5324-55947-0283.fits"
"80",25.5867995138876,233,"spec-5324-55947-1000.fits"
"81",25.6002815373899,1471,"spec-5324-55947-0561.fits"
"82",25.6478084220149,73,"spec-5324-55947-0186.fits"
"83",25.6573623439812,621,"spec-5324-55947-0946.fits"
"84",25.6698427399479,561,"spec-5324-55947-0368.fits"
"85",25.6718911221042,1976,"spec-5324-55947-0470.fits"
"86",25.6746715653101,30,"spec-5324-55947-0836.fits"
"87",25.6750467735574,590,"spec-5324-55947-0606.fits"
"88",25.7114452762645,299,"spec-5324-55947-0028.fits"
"89",25.7587385893289,904,"spec-5324-55947-0040.fits"
"90",25.7620988132051,2308,"spec-5324-55947-0153.fits"
"91",25.7672808832664,1045,"spec-5324-55947-0293.fits"
"92",25.778370003299,85,"spec-5324-55947-0314.fits"
"93",25.7818632628173,172,"spec-5324-55947-0642.fits"
"94",25.7978438444171,185,"spec-5324-55947-0850.fits"
"95",25.8683616618467,2388,"spec-5324-55947-0030.fits"
"96",25.8838022925599,2381,"spec-5324-55947-0312.fits"
"97",25.8878129530709,428,"spec-5324-55947-0208.fits"
"98",25.906087854002,28,"spec-5324-55947-0935.fits"
"99",25.9098432639133,5,"spec-5324-55947-0380.fits"
"100",25.9140979029604,1644,"spec-5324-55947-0632.fits"
