"","distance","i","spectrumID"
"65",26.1427610274849,2290,"spec-6982-56444-0221.fits"
"66",26.1670540790993,6,"spec-6982-56444-0980.fits"
"67",26.1735053215563,648,"spec-6982-56444-0934.fits"
"68",26.1762909152998,899,"spec-6982-56444-0450.fits"
"69",26.194259875631,301,"spec-6982-56444-0470.fits"
"70",26.201443626662,1410,"spec-6982-56444-0068.fits"
"71",26.2073598853086,704,"spec-6982-56444-0650.fits"
"72",26.2150559076435,410,"spec-6982-56444-0892.fits"
"73",26.2374493031732,340,"spec-6982-56444-0220.fits"
"74",26.2647422243104,87,"spec-6982-56444-0952.fits"
"75",26.2664866949947,3,"spec-6982-56444-0512.fits"
"76",26.2667921466296,2326,"spec-6982-56444-0113.fits"
"77",26.3299697018792,534,"spec-6982-56444-0456.fits"
"78",26.3425217686808,1441,"spec-6982-56444-0824.fits"
"79",26.3688479420782,74,"spec-6982-56444-0184.fits"
"80",26.3952176553436,1441,"spec-6982-56444-0195.fits"
"81",26.4206805562417,286,"spec-6982-56444-0924.fits"
"82",26.4353615031073,1526,"spec-6982-56444-0274.fits"
"83",26.4395771421818,391,"spec-6982-56444-0396.fits"
"84",26.5056150889397,1948,"spec-6982-56444-0658.fits"
"85",26.5132346482761,5,"spec-6982-56444-0908.fits"
"86",26.5171614157161,215,"spec-6982-56444-0322.fits"
"87",26.5209967420747,1784,"spec-6982-56444-0914.fits"
"88",26.5301342664627,1,"spec-6982-56444-0566.fits"
"89",26.5505463056664,1151,"spec-6982-56444-0328.fits"
"90",26.5635382626442,948,"spec-6982-56444-0262.fits"
"91",26.5726632378554,124,"spec-6982-56444-0276.fits"
"92",26.5886025354361,597,"spec-6982-56444-0434.fits"
"93",26.5905410453586,1147,"spec-6982-56444-0158.fits"
"94",26.5910677313746,971,"spec-6982-56444-0932.fits"
"95",26.5936927808002,1645,"spec-6982-56444-0198.fits"
"96",26.6011808077629,1720,"spec-6982-56444-0702.fits"
"97",26.6078868654414,1734,"spec-6982-56444-0626.fits"
"98",26.6162711171047,2308,"spec-6982-56444-0167.fits"
"99",26.6243028291931,13,"spec-6982-56444-0802.fits"
"100",26.6590730325917,479,"spec-6982-56444-0142.fits"
