"","distance","i","spectrumID"
"60",24.8661808523548,1506,"spec-4049-55591-0889.fits"
"61",24.868965444535,229,"spec-4049-55591-0396.fits"
"62",24.8708661540984,2220,"spec-4049-55591-0528.fits"
"63",24.9097176353023,1783,"spec-4049-55591-0028.fits"
"64",24.9114637908612,1549,"spec-4049-55591-0975.fits"
"65",24.9142764076385,1554,"spec-4049-55591-0990.fits"
"66",24.9231064643846,2197,"spec-4049-55591-0546.fits"
"67",24.9583441118796,1525,"spec-4049-55591-0254.fits"
"68",24.9633609816809,2220,"spec-4049-55591-0859.fits"
"69",24.9697575984071,2230,"spec-4049-55591-0606.fits"
"70",24.9764499170552,1723,"spec-4049-55591-0608.fits"
"71",24.9804003106805,1705,"spec-4049-55591-0285.fits"
"72",25.0049271411509,2346,"spec-4049-55591-0116.fits"
"73",25.0185551857463,1823,"spec-4049-55591-0756.fits"
"74",25.0386850839048,2223,"spec-4049-55591-0946.fits"
"75",25.0449148125651,737,"spec-4049-55591-0203.fits"
"76",25.0485212201671,461,"spec-4049-55591-0096.fits"
"77",25.0590797935664,1655,"spec-4049-55591-0016.fits"
"78",25.0736322812467,2353,"spec-4049-55591-0422.fits"
"79",25.0744381933273,1678,"spec-4049-55591-0454.fits"
"80",25.0982677028717,1901,"spec-4049-55591-0936.fits"
"81",25.125676108388,2128,"spec-4049-55591-0292.fits"
"82",25.1296871823083,175,"spec-4049-55591-0966.fits"
"83",25.1320154298015,84,"spec-4049-55591-0004.fits"
"84",25.1324641902714,1775,"spec-4049-55591-0372.fits"
"85",25.1381231197461,1956,"spec-4049-55591-0134.fits"
"86",25.176551664327,1791,"spec-4049-55591-0002.fits"
"87",25.1779880747063,2187,"spec-4049-55591-0878.fits"
"88",25.1856945397062,1249,"spec-4049-55591-0974.fits"
"89",25.2040403684144,1724,"spec-4049-55591-0650.fits"
"90",25.207160893763,2369,"spec-4049-55591-0186.fits"
"91",25.2218770402889,1841,"spec-4049-55591-0068.fits"
"92",25.2484203861598,1600,"spec-4049-55591-0460.fits"
"93",25.2575635025557,1728,"spec-4049-55591-0178.fits"
"94",25.2726747782235,119,"spec-4049-55591-0418.fits"
"95",25.2803217161528,1768,"spec-4049-55591-0070.fits"
"96",25.2871819433233,2061,"spec-4049-55591-0244.fits"
"97",25.2881721063285,332,"spec-4049-55591-0218.fits"
"98",25.2931322523665,839,"spec-4049-55591-0340.fits"
"99",25.3048404324124,1032,"spec-4049-55591-0657.fits"
"100",25.3073851681101,227,"spec-4049-55591-0184.fits"
