"","distance","i","spectrumID"
"45",25.6652598246151,591,"spec-4229-55501-0356.fits"
"46",25.6970803385035,1866,"spec-4229-55501-0786.fits"
"47",25.7074771153592,1828,"spec-4229-55501-0988.fits"
"48",25.7137324695549,685,"spec-4229-55501-0916.fits"
"49",25.7298841364469,1147,"spec-4229-55501-0674.fits"
"50",25.7380693336399,1178,"spec-4229-55501-0641.fits"
"51",25.7643265914922,493,"spec-4229-55501-0160.fits"
"52",25.7770216943952,1281,"spec-4229-55501-0700.fits"
"53",25.8044235457485,1,"spec-4229-55501-0056.fits"
"54",25.8242364279249,330,"spec-4229-55501-0634.fits"
"55",25.8276132151978,835,"spec-4229-55501-0220.fits"
"56",25.8400342289471,421,"spec-4229-55501-0836.fits"
"57",25.8472734669956,845,"spec-4229-55501-0584.fits"
"58",25.8527382208084,182,"spec-4229-55501-0718.fits"
"59",25.854448473114,1029,"spec-4229-55501-0592.fits"
"60",25.8562088467869,1651,"spec-4229-55501-0238.fits"
"61",25.8658010944786,680,"spec-4229-55501-0917.fits"
"62",25.8705728366376,73,"spec-4229-55501-0102.fits"
"63",25.8777110159406,1020,"spec-4229-55501-0438.fits"
"64",25.8801008028367,1648,"spec-4229-55501-0564.fits"
"65",25.9095488633071,441,"spec-4229-55501-0250.fits"
"66",25.9242332102374,2067,"spec-4229-55501-0464.fits"
"67",25.9310192725947,702,"spec-4229-55501-0334.fits"
"68",25.9344573559321,1,"spec-4229-55501-0222.fits"
"69",25.9483740216847,23,"spec-4229-55501-0424.fits"
"70",25.9782678421673,393,"spec-4229-55501-0316.fits"
"71",25.997050533246,170,"spec-4229-55501-0418.fits"
"72",26.0415334812479,911,"spec-4229-55501-0194.fits"
"73",26.0689187432803,2428,"spec-4229-55501-0660.fits"
"74",26.0837096633022,1014,"spec-4229-55501-0994.fits"
"75",26.1145296001919,525,"spec-4229-55501-0673.fits"
"76",26.1196804920408,71,"spec-4229-55501-0422.fits"
"77",26.1291610720087,573,"spec-4229-55501-0352.fits"
"78",26.1363507280648,1043,"spec-4229-55501-0308.fits"
"79",26.1387008825818,257,"spec-4229-55501-0176.fits"
"80",26.1661840411204,146,"spec-4229-55501-0699.fits"
"81",26.1681547459326,116,"spec-4229-55501-0768.fits"
"82",26.1709254577784,795,"spec-4229-55501-0178.fits"
"83",26.174323523582,196,"spec-4229-55501-0434.fits"
"84",26.1867251811402,1274,"spec-4229-55501-0254.fits"
"85",26.1922209617348,2288,"spec-4229-55501-0447.fits"
"86",26.2067636866979,352,"spec-4229-55501-0832.fits"
"87",26.2144338509014,125,"spec-4229-55501-0656.fits"
"88",26.2265986792189,747,"spec-4229-55501-0117.fits"
"89",26.2461980461263,377,"spec-4229-55501-0794.fits"
"90",26.2567003366722,68,"spec-4229-55501-0382.fits"
"91",26.2746024785839,273,"spec-4229-55501-0698.fits"
"92",26.2886405798179,322,"spec-4229-55501-0262.fits"
"93",26.3067254416851,825,"spec-4229-55501-0636.fits"
"94",26.3252313188081,212,"spec-4229-55501-0112.fits"
"95",26.3309662956384,1783,"spec-4229-55501-0114.fits"
"96",26.3339215224312,614,"spec-4229-55501-0054.fits"
"97",26.3379638567079,1374,"spec-4229-55501-0351.fits"
"98",26.3447070735195,920,"spec-4229-55501-0732.fits"
"99",26.3558646083931,205,"spec-4229-55501-0763.fits"
"100",26.3995262270238,102,"spec-4229-55501-0498.fits"
