"","distance","i","spectrumID"
"61",24.4409407425791,60,"spec-5954-56462-0004.fits"
"62",24.5006402031842,1376,"spec-5954-56462-0212.fits"
"63",24.5211172779274,65,"spec-5954-56462-0266.fits"
"64",24.5377323701146,2060,"spec-5954-56462-0929.fits"
"65",24.5434154649893,1400,"spec-5954-56462-0072.fits"
"66",24.5679411590184,1381,"spec-5954-56462-0456.fits"
"67",24.6157856009499,1341,"spec-5954-56462-0888.fits"
"68",24.6452697848773,63,"spec-5954-56462-0005.fits"
"69",24.6521239583944,1317,"spec-5954-56462-0848.fits"
"70",24.6644405702305,149,"spec-5954-56462-0942.fits"
"71",24.7211499021006,1783,"spec-5954-56462-0058.fits"
"72",24.7537959827552,67,"spec-5954-56462-0402.fits"
"73",24.7683039497007,212,"spec-5954-56462-0128.fits"
"74",24.8004481389589,1,"spec-5954-56462-0827.fits"
"75",24.8064085503446,576,"spec-5954-56462-0330.fits"
"76",24.8130676899962,2183,"spec-5954-56462-0225.fits"
"77",24.8244805646719,2100,"spec-5954-56462-0102.fits"
"78",24.8650273059986,147,"spec-5954-56462-0595.fits"
"79",24.8792702473887,167,"spec-5954-56462-0466.fits"
"80",24.9103259264339,435,"spec-5954-56462-0256.fits"
"81",24.9555275973109,206,"spec-5954-56462-0496.fits"
"82",25.0052494544795,145,"spec-5954-56462-0743.fits"
"83",25.0432828213261,144,"spec-5954-56462-0524.fits"
"84",25.0909141739776,1885,"spec-5954-56462-0296.fits"
"85",25.1421825638906,574,"spec-5954-56462-0249.fits"
"86",25.25454001477,1580,"spec-5954-56462-0652.fits"
"87",25.2590221930668,170,"spec-5954-56462-0406.fits"
"88",25.2646292590122,1380,"spec-5954-56462-0452.fits"
"89",25.2965996417905,3,"spec-5954-56462-0566.fits"
"90",25.3023935628647,1342,"spec-5954-56462-0950.fits"
"91",25.3340874079015,590,"spec-5954-56462-0580.fits"
"92",25.3578124477324,2212,"spec-5954-56462-0244.fits"
"93",25.3823509853832,2401,"spec-5954-56462-0085.fits"
"94",25.3987938117736,2199,"spec-5954-56462-0032.fits"
"95",25.4018986842198,60,"spec-5954-56462-0396.fits"
"96",25.4054625220149,358,"spec-5954-56462-0926.fits"
"97",25.4199328382926,761,"spec-5954-56462-0808.fits"
"98",25.4777406857228,1318,"spec-5954-56462-0648.fits"
"99",25.4936805398187,19,"spec-5954-56462-0617.fits"
"100",25.5198186849788,2360,"spec-5954-56462-0098.fits"
