"","distance","i","spectrumID"
"44",25.4344064257074,301,"spec-4036-55330-0812.fits"
"45",25.4625071337372,1288,"spec-4036-55330-0752.fits"
"46",25.4753079800876,296,"spec-4036-55330-0560.fits"
"47",25.5001304706927,1583,"spec-4036-55330-0972.fits"
"48",25.5503663911961,625,"spec-4036-55330-0354.fits"
"49",25.5687166444469,683,"spec-4036-55330-0322.fits"
"50",25.5710918700675,79,"spec-4036-55330-0196.fits"
"51",25.6156787959811,60,"spec-4036-55330-0306.fits"
"52",25.6575750106958,42,"spec-4036-55330-0564.fits"
"53",25.6686063359108,43,"spec-4036-55330-0806.fits"
"54",25.7007020247437,1651,"spec-4036-55330-0060.fits"
"55",25.7122992344065,693,"spec-4036-55330-0434.fits"
"56",25.7202480757178,375,"spec-4036-55330-0542.fits"
"57",25.7303224002589,1598,"spec-4036-55330-0305.fits"
"58",25.7329053462052,1800,"spec-4036-55330-0126.fits"
"59",25.7456317324497,215,"spec-4036-55330-0172.fits"
"60",25.7619895923383,560,"spec-4036-55330-0480.fits"
"61",25.7673823258169,67,"spec-4036-55330-0318.fits"
"62",25.7820952186145,1736,"spec-4036-55330-0628.fits"
"63",25.8080287563113,437,"spec-4036-55330-0334.fits"
"64",25.8314516935224,817,"spec-4036-55330-0506.fits"
"65",25.8367652602954,67,"spec-4036-55330-0226.fits"
"66",25.9042858702294,560,"spec-4036-55330-0924.fits"
"67",25.9055582138732,68,"spec-4036-55330-0157.fits"
"68",25.9376882868742,2358,"spec-4036-55330-0090.fits"
"69",25.9712012059843,68,"spec-4036-55330-0292.fits"
"70",25.9716607110644,130,"spec-4036-55330-0442.fits"
"71",25.980842112411,61,"spec-4036-55330-0312.fits"
"72",25.9917531232849,301,"spec-4036-55330-0556.fits"
"73",25.9938538743261,2274,"spec-4036-55330-0418.fits"
"74",26.0258666529543,1679,"spec-4036-55330-0465.fits"
"75",26.0635947034835,1786,"spec-4036-55330-0455.fits"
"76",26.0637169169225,1697,"spec-4036-55330-0433.fits"
"77",26.0773152040869,1578,"spec-4036-55330-0736.fits"
"78",26.0812897394304,1499,"spec-4036-55330-0956.fits"
"79",26.0958681170551,45,"spec-4036-55330-0592.fits"
"80",26.0970283955211,222,"spec-4036-55330-0401.fits"
"81",26.1154759291632,382,"spec-4036-55330-0360.fits"
"82",26.1239956169379,46,"spec-4036-55330-0848.fits"
"83",26.1282066152455,238,"spec-4036-55330-0204.fits"
"84",26.1335747080643,265,"spec-4036-55330-0582.fits"
"85",26.1516481442138,288,"spec-4036-55330-0572.fits"
"86",26.1735130441592,62,"spec-4036-55330-0877.fits"
"87",26.1900912250648,1106,"spec-4036-55330-0674.fits"
"88",26.2021166745606,650,"spec-4036-55330-0596.fits"
"89",26.2081344992477,145,"spec-4036-55330-0774.fits"
"90",26.2308104208029,308,"spec-4036-55330-0346.fits"
"91",26.2322842879261,38,"spec-4036-55330-0874.fits"
"92",26.2339749063086,258,"spec-4036-55330-0195.fits"
"93",26.2372208884986,228,"spec-4036-55330-0345.fits"
"94",26.2517479868979,62,"spec-4036-55330-0324.fits"
"95",26.2524811253878,333,"spec-4036-55330-0516.fits"
"96",26.2557637427135,1864,"spec-4036-55330-0460.fits"
"97",26.2869278850773,64,"spec-4036-55330-0174.fits"
"98",26.2896618734881,45,"spec-4036-55330-0814.fits"
"99",26.2940956042551,1628,"spec-4036-55330-0950.fits"
"100",26.3081955337005,13,"spec-4036-55330-0030.fits"
