"","distance","i","spectrumID"
"46",24.4629175143281,1185,"spec-6793-56430-0628.fits"
"47",24.4704104098662,2176,"spec-6793-56430-0872.fits"
"48",24.5060921570527,1949,"spec-6793-56430-0072.fits"
"49",24.5124310172943,2139,"spec-6793-56430-0112.fits"
"50",24.5381166280742,1431,"spec-6793-56430-0512.fits"
"51",24.5564796779123,608,"spec-6793-56430-0344.fits"
"52",24.584804188709,1555,"spec-6793-56430-0250.fits"
"53",24.6806116145968,693,"spec-6793-56430-0296.fits"
"54",24.7109041050681,1306,"spec-6793-56430-0338.fits"
"55",24.7293936160983,1590,"spec-6793-56430-0823.fits"
"56",24.7634302323255,1218,"spec-6793-56430-0768.fits"
"57",24.8079696394192,2212,"spec-6793-56430-0174.fits"
"58",24.8457714981737,2239,"spec-6793-56430-0190.fits"
"59",24.8565309389864,2201,"spec-6793-56430-0371.fits"
"60",24.8656813633714,2328,"spec-6793-56430-0588.fits"
"61",24.9058609505253,2407,"spec-6793-56430-0154.fits"
"62",24.9918975282978,161,"spec-6793-56430-0690.fits"
"63",25.026953663228,2296,"spec-6793-56430-0180.fits"
"64",25.0389712960133,2361,"spec-6793-56430-0796.fits"
"65",25.0412355019819,884,"spec-6793-56430-0750.fits"
"66",25.0433868569282,1575,"spec-6793-56430-0502.fits"
"67",25.0479731414772,64,"spec-6793-56430-0362.fits"
"68",25.0853332386645,1579,"spec-6793-56430-0504.fits"
"69",25.1086614768886,2294,"spec-6793-56430-0092.fits"
"70",25.1125350951368,2286,"spec-6793-56430-0040.fits"
"71",25.1260318131665,209,"spec-6793-56430-0008.fits"
"72",25.1409095705587,1500,"spec-6793-56430-0002.fits"
"73",25.1837661616357,2143,"spec-6793-56430-0277.fits"
"74",25.204326393486,2360,"spec-6793-56430-0826.fits"
"75",25.2499272650494,1401,"spec-6793-56430-0150.fits"
"76",25.2915942182647,2146,"spec-6793-56430-0850.fits"
"77",25.294559939332,2182,"spec-6793-56430-0576.fits"
"78",25.3039487085646,2225,"spec-6793-56430-0784.fits"
"79",25.3394817021164,1905,"spec-6793-56430-0756.fits"
"80",25.3431699855874,1782,"spec-6793-56430-0834.fits"
"81",25.3627563160987,1975,"spec-6793-56430-0076.fits"
"82",25.3787011750176,1248,"spec-6793-56430-0253.fits"
"83",25.4043180571412,1402,"spec-6793-56430-0086.fits"
"84",25.4195781831677,1233,"spec-6793-56430-0798.fits"
"85",25.4249107680503,1914,"spec-6793-56430-0503.fits"
"86",25.4983672552515,168,"spec-6793-56430-0442.fits"
"87",25.507779582129,909,"spec-6793-56430-0882.fits"
"88",25.5350843344185,2293,"spec-6793-56430-0213.fits"
"89",25.5598206748648,2318,"spec-6793-56430-0822.fits"
"90",25.6329920374764,633,"spec-6793-56430-0245.fits"
"91",25.6359804150874,744,"spec-6793-56430-0638.fits"
"92",25.6381598611478,2285,"spec-6793-56430-0827.fits"
"93",25.6556166872042,1915,"spec-6793-56430-0976.fits"
"94",25.6716002744558,1898,"spec-6793-56430-0220.fits"
"95",25.6788087679044,1760,"spec-6793-56430-0308.fits"
"96",25.7280502746172,742,"spec-6793-56430-0256.fits"
"97",25.7681693139367,1382,"spec-6793-56430-0870.fits"
"98",25.7804508764664,2377,"spec-6793-56430-0430.fits"
"99",25.7816435558016,1118,"spec-6793-56430-0944.fits"
"100",25.7901598447361,2328,"spec-6793-56430-0849.fits"
