"","distance","i","spectrumID"
"46",25.9759784379056,539,"spec-5286-56225-0846.fits"
"47",25.9890179768249,1772,"spec-5286-56225-0586.fits"
"48",26.0124697001672,547,"spec-5286-56225-0258.fits"
"49",26.0318785917182,525,"spec-5286-56225-0908.fits"
"50",26.0384047202238,2328,"spec-5286-56225-0920.fits"
"51",26.0395309915165,179,"spec-5286-56225-0363.fits"
"52",26.0401629774809,819,"spec-5286-56225-0652.fits"
"53",26.0436826940252,1511,"spec-5286-56225-0698.fits"
"54",26.1621250754549,739,"spec-5286-56225-0898.fits"
"55",26.2863721708215,2343,"spec-5286-56225-0950.fits"
"56",26.2984957845768,1047,"spec-5286-56225-0786.fits"
"57",26.3734838391204,2348,"spec-5286-56225-0958.fits"
"58",26.3981122044173,16,"spec-5286-56225-0528.fits"
"59",26.430558351559,2241,"spec-5286-56225-0627.fits"
"60",26.4521476750508,1054,"spec-5286-56225-0860.fits"
"61",26.4606775925986,1476,"spec-5286-56225-0959.fits"
"62",26.4743240221484,941,"spec-5286-56225-0192.fits"
"63",26.4999884382801,1408,"spec-5286-56225-0314.fits"
"64",26.5030104238831,18,"spec-5286-56225-0718.fits"
"65",26.514136406265,2153,"spec-5286-56225-0885.fits"
"66",26.5228775019398,1,"spec-5286-56225-0606.fits"
"67",26.5284552394238,1333,"spec-5286-56225-0634.fits"
"68",26.5575278816163,587,"spec-5286-56225-0974.fits"
"69",26.5576924679034,165,"spec-5286-56225-0864.fits"
"70",26.5655920096618,166,"spec-5286-56225-0758.fits"
"71",26.6177063552453,358,"spec-5286-56225-0046.fits"
"72",26.6555584455192,1841,"spec-5286-56225-0752.fits"
"73",26.7337105826108,311,"spec-5286-56225-0820.fits"
"74",26.7580656767182,324,"spec-5286-56225-0300.fits"
"75",26.8340840979856,1301,"spec-5286-56225-0578.fits"
"76",26.850316903304,1545,"spec-5286-56225-0546.fits"
"77",26.876365602408,1142,"spec-5286-56225-0740.fits"
"78",26.8918984739685,254,"spec-5286-56225-0022.fits"
"79",26.9178555397462,686,"spec-5286-56225-0260.fits"
"80",26.9228158615216,693,"spec-5286-56225-0274.fits"
"81",26.9417809469831,428,"spec-5286-56225-0722.fits"
"82",26.9660796316327,66,"spec-5286-56225-0630.fits"
"83",26.9928569438008,2011,"spec-5286-56225-0662.fits"
"84",26.9998583076578,217,"spec-5286-56225-0130.fits"
"85",27.0232390446367,25,"spec-5286-56225-0514.fits"
"86",27.025029639891,180,"spec-5286-56225-0502.fits"
"87",27.025986336555,1473,"spec-5286-56225-0948.fits"
"88",27.0384594990619,1452,"spec-5286-56225-0744.fits"
"89",27.0436126051223,1603,"spec-5286-56225-0768.fits"
"90",27.0557023961197,1496,"spec-5286-56225-0638.fits"
"91",27.0612337947775,1548,"spec-5286-56225-0960.fits"
"92",27.062527764546,1671,"spec-5286-56225-0566.fits"
"93",27.1074757092561,409,"spec-5286-56225-0704.fits"
"94",27.1110619876127,224,"spec-5286-56225-0538.fits"
"95",27.1313177508002,661,"spec-5286-56225-0158.fits"
"96",27.1371292601975,536,"spec-5286-56225-0180.fits"
"97",27.147259346264,1656,"spec-5286-56225-0810.fits"
"98",27.1564131027045,1551,"spec-5286-56225-0754.fits"
"99",27.1940281327713,986,"spec-5286-56225-0800.fits"
"100",27.1960383445018,1358,"spec-5286-56225-0906.fits"
