"","distance","i","spectrumID"
"34",24.8841062436392,62,"spec-6832-56426-0312.fits"
"35",24.955504358375,205,"spec-6832-56426-0428.fits"
"36",24.9740163977121,2175,"spec-6832-56426-0812.fits"
"37",24.9826884768377,1643,"spec-6832-56426-0150.fits"
"38",25.012612350482,64,"spec-6832-56426-0186.fits"
"39",25.0310911515172,971,"spec-6832-56426-0822.fits"
"40",25.0388075392647,511,"spec-6832-56426-0012.fits"
"41",25.0504988298651,814,"spec-6832-56426-0996.fits"
"42",25.0721711243582,1303,"spec-6832-56426-0216.fits"
"43",25.0973396127471,882,"spec-6832-56426-0040.fits"
"44",25.1054374121288,63,"spec-6832-56426-0096.fits"
"45",25.1717500099131,1712,"spec-6832-56426-0896.fits"
"46",25.2305973395804,1116,"spec-6832-56426-0574.fits"
"47",25.2489490716775,2255,"spec-6832-56426-0347.fits"
"48",25.2576171365466,1354,"spec-6832-56426-0064.fits"
"49",25.2740688738093,2324,"spec-6832-56426-0266.fits"
"50",25.2761015112484,1589,"spec-6832-56426-0358.fits"
"51",25.3486905895747,312,"spec-6832-56426-0452.fits"
"52",25.3690889458449,2157,"spec-6832-56426-0980.fits"
"53",25.4327380360414,65,"spec-6832-56426-0130.fits"
"54",25.4345053378413,892,"spec-6832-56426-0816.fits"
"55",25.5037708664409,954,"spec-6832-56426-0026.fits"
"56",25.5760809031289,2164,"spec-6832-56426-0275.fits"
"57",25.5831196236811,157,"spec-6832-56426-0604.fits"
"58",25.5841742378398,13,"spec-6832-56426-0493.fits"
"59",25.6801036222147,158,"spec-6832-56426-0948.fits"
"60",25.7613395848313,2270,"spec-6832-56426-0580.fits"
"61",25.8106061885288,505,"spec-6832-56426-0029.fits"
"62",25.8509028616787,1055,"spec-6832-56426-0303.fits"
"63",25.9248017498686,638,"spec-6832-56426-0384.fits"
"64",25.9586852190181,675,"spec-6832-56426-0460.fits"
"65",25.9739094438546,269,"spec-6832-56426-0458.fits"
"66",25.9788910630482,1941,"spec-6832-56426-0738.fits"
"67",25.9863152309597,69,"spec-6832-56426-0348.fits"
"68",25.9929999761649,1024,"spec-6832-56426-0906.fits"
"69",26.0015827214358,817,"spec-6832-56426-0806.fits"
"70",26.0385996693855,677,"spec-6832-56426-0978.fits"
"71",26.0434184163051,1036,"spec-6832-56426-0846.fits"
"72",26.0857912767565,456,"spec-6832-56426-0292.fits"
"73",26.1108715898477,2314,"spec-6832-56426-0566.fits"
"74",26.1175795250508,1769,"spec-6832-56426-0122.fits"
"75",26.1227691251381,2416,"spec-6832-56426-0142.fits"
"76",26.1269916153734,495,"spec-6832-56426-0190.fits"
"77",26.1383611022056,717,"spec-6832-56426-0698.fits"
"78",26.1419056360626,954,"spec-6832-56426-0032.fits"
"79",26.1431023656983,1129,"spec-6832-56426-0788.fits"
"80",26.1545606555176,1000,"spec-6832-56426-0875.fits"
"81",26.1610851967454,372,"spec-6832-56426-0244.fits"
"82",26.182157017202,1269,"spec-6832-56426-0852.fits"
"83",26.2257298164808,169,"spec-6832-56426-0030.fits"
"84",26.2361891844787,1914,"spec-6832-56426-0374.fits"
"85",26.2473621671867,64,"spec-6832-56426-0294.fits"
"86",26.2554088580724,2306,"spec-6832-56426-0562.fits"
"87",26.2627972929184,18,"spec-6832-56426-0486.fits"
"88",26.2718828508184,510,"spec-6832-56426-0527.fits"
"89",26.3006055022151,2325,"spec-6832-56426-0278.fits"
"90",26.3036363945494,121,"spec-6832-56426-0606.fits"
"91",26.3240706679072,1009,"spec-6832-56426-0758.fits"
"92",26.3534598662827,7,"spec-6832-56426-0132.fits"
"93",26.3696750565351,1004,"spec-6832-56426-0077.fits"
"94",26.3892539035894,890,"spec-6832-56426-0290.fits"
"95",26.3961945736407,15,"spec-6832-56426-0920.fits"
"96",26.4005471352447,314,"spec-6832-56426-0804.fits"
"97",26.4012703132147,531,"spec-6832-56426-0418.fits"
"98",26.4068701292987,1678,"spec-6832-56426-0662.fits"
"99",26.4131774182086,1633,"spec-6832-56426-0355.fits"
"100",26.4447029590605,63,"spec-6832-56426-0277.fits"
