"","distance","i","spectrumID"
"34",25.6001580491968,851,"spec-7157-56946-0694.fits"
"35",25.669350781104,1515,"spec-7157-56946-0896.fits"
"36",25.7673319009835,708,"spec-7157-56946-0658.fits"
"37",25.7690307431614,20,"spec-7157-56946-0994.fits"
"38",25.8265696205552,556,"spec-7157-56946-0846.fits"
"39",25.8396738553246,474,"spec-7157-56946-0086.fits"
"40",25.8481508479597,216,"spec-7157-56946-0230.fits"
"41",25.8527498739165,271,"spec-7157-56946-0586.fits"
"42",25.8824041555426,492,"spec-7157-56946-0142.fits"
"43",25.9721136515292,223,"spec-7157-56946-0570.fits"
"44",26.0502578638765,914,"spec-7157-56946-0156.fits"
"45",26.0603110719929,331,"spec-7157-56946-0620.fits"
"46",26.0636720291832,1407,"spec-7157-56946-0033.fits"
"47",26.0643425123376,170,"spec-7157-56946-0511.fits"
"48",26.0655812324994,452,"spec-7157-56946-0192.fits"
"49",26.0710541575394,2292,"spec-7157-56946-0249.fits"
"50",26.0776180360779,1297,"spec-7157-56946-0074.fits"
"51",26.0927689283414,126,"spec-7157-56946-0410.fits"
"52",26.0988257941974,15,"spec-7157-56946-0764.fits"
"53",26.0998411075145,555,"spec-7157-56946-0910.fits"
"54",26.1404886488451,917,"spec-7157-56946-0672.fits"
"55",26.1583158738374,1328,"spec-7157-56946-0970.fits"
"56",26.1636461589809,759,"spec-7157-56946-0924.fits"
"57",26.1804067451465,276,"spec-7157-56946-0500.fits"
"58",26.2139540456381,160,"spec-7157-56946-0603.fits"
"59",26.2204845493669,664,"spec-7157-56946-0904.fits"
"60",26.2436415428295,67,"spec-7157-56946-0146.fits"
"61",26.2654750186966,259,"spec-7157-56946-0708.fits"
"62",26.2854664745432,2398,"spec-7157-56946-0402.fits"
"63",26.2866965425411,472,"spec-7157-56946-0688.fits"
"64",26.2900186824595,558,"spec-7157-56946-0718.fits"
"65",26.3354994542866,913,"spec-7157-56946-0506.fits"
"66",26.3554119347158,63,"spec-7157-56946-0311.fits"
"67",26.3853419870669,340,"spec-7157-56946-0425.fits"
"68",26.4008384918177,3,"spec-7157-56946-0088.fits"
"69",26.4555702188269,196,"spec-7157-56946-0046.fits"
"70",26.4593468191235,19,"spec-7157-56946-0820.fits"
"71",26.4620613755728,213,"spec-7157-56946-0134.fits"
"72",26.5134744388697,23,"spec-7157-56946-0802.fits"
"73",26.5279506263473,70,"spec-7157-56946-0208.fits"
"74",26.6058197850705,1240,"spec-7157-56946-0020.fits"
"75",26.632009515373,359,"spec-7157-56946-0928.fits"
"76",26.6613393945318,164,"spec-7157-56946-0686.fits"
"77",26.6798421638145,992,"spec-7157-56946-0730.fits"
"78",26.6957802483263,997,"spec-7157-56946-0486.fits"
"79",26.7084875512067,112,"spec-7157-56946-0818.fits"
"80",26.7313923327476,68,"spec-7157-56946-0317.fits"
"81",26.7673534567164,666,"spec-7157-56946-0204.fits"
"82",26.8088117291471,172,"spec-7157-56946-0568.fits"
"83",26.8091147300296,2441,"spec-7157-56946-0260.fits"
"84",26.8736795457552,130,"spec-7157-56946-0332.fits"
"85",26.8822509100198,708,"spec-7157-56946-0778.fits"
"86",26.8893028401693,562,"spec-7157-56946-0372.fits"
"87",26.9454157640872,1298,"spec-7157-56946-0816.fits"
"88",26.9561836004846,848,"spec-7157-56946-0750.fits"
"89",26.9588381853945,269,"spec-7157-56946-0940.fits"
"90",26.9702331083443,556,"spec-7157-56946-0742.fits"
"91",26.9778814241104,45,"spec-7157-56946-0844.fits"
"92",26.9806597305819,508,"spec-7157-56946-0538.fits"
"93",26.9861419851969,865,"spec-7157-56946-0592.fits"
"94",26.9942357477484,67,"spec-7157-56946-0174.fits"
"95",27.0298475951347,118,"spec-7157-56946-0128.fits"
"96",27.0347116872911,523,"spec-7157-56946-0254.fits"
"97",27.0447009092125,161,"spec-7157-56946-0077.fits"
"98",27.0626545817314,428,"spec-7157-56946-0400.fits"
"99",27.0748722688901,217,"spec-7157-56946-0066.fits"
"100",27.0956092898773,251,"spec-7157-56946-0092.fits"
