"","distance","i","spectrumID"
"57",26.0000118648635,57,"spec-6013-56074-0550.fits"
"58",26.0026531380241,57,"spec-6013-56074-0978.fits"
"59",26.0136072470966,247,"spec-6013-56074-0180.fits"
"60",26.0156902521865,523,"spec-6013-56074-0820.fits"
"61",26.0229106251968,238,"spec-6013-56074-0178.fits"
"62",26.0372649815342,425,"spec-6013-56074-0812.fits"
"63",26.0431157370394,302,"spec-6013-56074-0492.fits"
"64",26.0550572616075,54,"spec-6013-56074-0848.fits"
"65",26.0657980615895,95,"spec-6013-56074-0522.fits"
"66",26.0674073478002,1316,"spec-6013-56074-0842.fits"
"67",26.1146947288798,574,"spec-6013-56074-0054.fits"
"68",26.1163482222147,369,"spec-6013-56074-0238.fits"
"69",26.1713258449176,821,"spec-6013-56074-0990.fits"
"70",26.2081938458875,2295,"spec-6013-56074-0702.fits"
"71",26.2262628429956,43,"spec-6013-56074-0212.fits"
"72",26.2275735928983,284,"spec-6013-56074-0628.fits"
"73",26.2651614784744,1461,"spec-6013-56074-0415.fits"
"74",26.2712942424768,38,"spec-6013-56074-0254.fits"
"75",26.2733373787133,53,"spec-6013-56074-0419.fits"
"76",26.2766545102294,1595,"spec-6013-56074-0662.fits"
"77",26.2925127451255,356,"spec-6013-56074-0232.fits"
"78",26.2955377200162,178,"spec-6013-56074-0300.fits"
"79",26.2982748248892,201,"spec-6013-56074-0216.fits"
"80",26.305781098161,1143,"spec-6013-56074-0236.fits"
"81",26.3142285221283,921,"spec-6013-56074-0728.fits"
"82",26.3278151303977,198,"spec-6013-56074-0792.fits"
"83",26.3294646062488,595,"spec-6013-56074-0220.fits"
"84",26.3612445522399,133,"spec-6013-56074-0070.fits"
"85",26.3655145341735,215,"spec-6013-56074-0282.fits"
"86",26.3663018500801,886,"spec-6013-56074-0735.fits"
"87",26.3900005868736,414,"spec-6013-56074-0144.fits"
"88",26.397261031942,1651,"spec-6013-56074-0291.fits"
"89",26.4026193754842,1699,"spec-6013-56074-0938.fits"
"90",26.4029301409349,2302,"spec-6013-56074-0540.fits"
"91",26.4147980559237,1642,"spec-6013-56074-0458.fits"
"92",26.4275947638416,1748,"spec-6013-56074-0866.fits"
"93",26.4291550806314,861,"spec-6013-56074-0330.fits"
"94",26.4295514116358,4,"spec-6013-56074-0862.fits"
"95",26.4441176378147,1729,"spec-6013-56074-0542.fits"
"96",26.448561077464,154,"spec-6013-56074-0264.fits"
"97",26.4520152618362,273,"spec-6013-56074-0624.fits"
"98",26.4693430651828,567,"spec-6013-56074-0971.fits"
"99",26.4708168898271,158,"spec-6013-56074-0233.fits"
"100",26.4854413046939,718,"spec-6013-56074-0757.fits"
