"","distance","i","spectrumID"
"67",26.3990440238601,985,"spec-7038-56571-0983.fits"
"68",26.4177809115301,35,"spec-7038-56571-0531.fits"
"69",26.4487899360257,825,"spec-7038-56571-0548.fits"
"70",26.4559448291911,406,"spec-7038-56571-0228.fits"
"71",26.4608849434258,19,"spec-7038-56571-0730.fits"
"72",26.4770560521272,693,"spec-7038-56571-0990.fits"
"73",26.488143244617,2013,"spec-7038-56571-0358.fits"
"74",26.4922119854092,1824,"spec-7038-56571-0793.fits"
"75",26.4944546364505,1400,"spec-7038-56571-0126.fits"
"76",26.5534510052527,805,"spec-7038-56571-0349.fits"
"77",26.5791079041363,163,"spec-7038-56571-0985.fits"
"78",26.5850122029623,547,"spec-7038-56571-0694.fits"
"79",26.5885402607197,667,"spec-7038-56571-0146.fits"
"80",26.6007319073156,104,"spec-7038-56571-0446.fits"
"81",26.6202809909866,2219,"spec-7038-56571-0974.fits"
"82",26.6455652670468,1610,"spec-7038-56571-0582.fits"
"83",26.6532429462336,386,"spec-7038-56571-0024.fits"
"84",26.658572912141,2185,"spec-7038-56571-0947.fits"
"85",26.699668880144,948,"spec-7038-56571-0676.fits"
"86",26.7028498570505,805,"spec-7038-56571-0289.fits"
"87",26.7397932030392,211,"spec-7038-56571-0296.fits"
"88",26.7576946086601,223,"spec-7038-56571-0224.fits"
"89",26.7718049686797,244,"spec-7038-56571-0660.fits"
"90",26.7762141835724,5,"spec-7038-56571-0094.fits"
"91",26.7858368238889,2160,"spec-7038-56571-0988.fits"
"92",26.8036721657147,1736,"spec-7038-56571-0970.fits"
"93",26.8114302352898,131,"spec-7038-56571-0766.fits"
"94",26.8245713233133,24,"spec-7038-56571-0538.fits"
"95",26.8250531738024,13,"spec-7038-56571-0600.fits"
"96",26.8263356454456,338,"spec-7038-56571-0996.fits"
"97",26.8480347229907,1567,"spec-7038-56571-0030.fits"
"98",26.8542373245012,2029,"spec-7038-56571-0846.fits"
"99",26.8806042594871,26,"spec-7038-56571-0704.fits"
"100",26.901443107909,167,"spec-7038-56571-0007.fits"
