"","distance","i","spectrumID"
"67",26.4546365358867,506,"spec-3843-55278-0974.fits"
"68",26.4589941809031,706,"spec-3843-55278-0590.fits"
"69",26.468984052709,92,"spec-3843-55278-0778.fits"
"70",26.4779788225692,1379,"spec-3843-55278-0042.fits"
"71",26.4813689197149,521,"spec-3843-55278-0784.fits"
"72",26.4868290693487,161,"spec-3843-55278-0574.fits"
"73",26.5425795331243,265,"spec-3843-55278-0506.fits"
"74",26.5524053055949,209,"spec-3843-55278-0782.fits"
"75",26.5531948774972,1211,"spec-3843-55278-0652.fits"
"76",26.5645461611488,70,"spec-3843-55278-0422.fits"
"77",26.5679029554654,1275,"spec-3843-55278-0210.fits"
"78",26.5799196667905,658,"spec-3843-55278-0060.fits"
"79",26.5938295526026,2370,"spec-3843-55278-0342.fits"
"80",26.6070603744113,192,"spec-3843-55278-0191.fits"
"81",26.6089482314769,646,"spec-3843-55278-0143.fits"
"82",26.6203431298745,323,"spec-3843-55278-0096.fits"
"83",26.6587395791103,1968,"spec-3843-55278-0529.fits"
"84",26.670093546006,37,"spec-3843-55278-0518.fits"
"85",26.6717629625639,228,"spec-3843-55278-0218.fits"
"86",26.6900418629751,2407,"spec-3843-55278-0409.fits"
"87",26.7247948065641,44,"spec-3843-55278-0736.fits"
"88",26.7512872147254,946,"spec-3843-55278-0964.fits"
"89",26.7708933676287,70,"spec-3843-55278-0264.fits"
"90",26.7748155978496,54,"spec-3843-55278-0793.fits"
"91",26.8123803295493,215,"spec-3843-55278-0415.fits"
"92",26.820022465539,51,"spec-3843-55278-0938.fits"
"93",26.8763324920265,70,"spec-3843-55278-0187.fits"
"94",26.8849554566058,635,"spec-3843-55278-0840.fits"
"95",26.9029837416487,2220,"spec-3843-55278-0565.fits"
"96",26.9233452567695,2370,"spec-3843-55278-0154.fits"
"97",26.9277225779096,951,"spec-3843-55278-0182.fits"
"98",26.9281924360299,55,"spec-3843-55278-0912.fits"
"99",26.9319815305494,1931,"spec-3843-55278-0989.fits"
"100",26.9337135425929,178,"spec-3843-55278-0844.fits"
