"","distance","i","spectrumID"
"45",25.3227216753565,18,"spec-6198-56211-0892.fits"
"46",25.370724129453,164,"spec-6198-56211-0822.fits"
"47",25.4455006882721,21,"spec-6198-56211-0843.fits"
"48",25.4525447507298,1783,"spec-6198-56211-0748.fits"
"49",25.4588621855908,22,"spec-6198-56211-0852.fits"
"50",25.461899105199,1675,"spec-6198-56211-0982.fits"
"51",25.4717844414349,1484,"spec-6198-56211-0575.fits"
"52",25.5072949496274,65,"spec-6198-56211-0058.fits"
"53",25.5118623860045,1712,"spec-6198-56211-0186.fits"
"54",25.545615823522,1913,"spec-6198-56211-0580.fits"
"55",25.5568181471183,610,"spec-6198-56211-0402.fits"
"56",25.6712804645918,340,"spec-6198-56211-0706.fits"
"57",25.7236951938661,1943,"spec-6198-56211-0906.fits"
"58",25.7395176047868,631,"spec-6198-56211-0924.fits"
"59",25.7623009962408,2105,"spec-6198-56211-0954.fits"
"60",25.8319849834782,924,"spec-6198-56211-0888.fits"
"61",25.8568024623678,450,"spec-6198-56211-0338.fits"
"62",25.859312208262,923,"spec-6198-56211-0348.fits"
"63",25.9125453218187,558,"spec-6198-56211-0512.fits"
"64",25.9214514325418,2288,"spec-6198-56211-0614.fits"
"65",25.9293485127965,380,"spec-6198-56211-0436.fits"
"66",25.9363592083594,18,"spec-6198-56211-0718.fits"
"67",25.9734634618844,1712,"spec-6198-56211-0686.fits"
"68",25.9806206079394,462,"spec-6198-56211-0326.fits"
"69",26.0163125301449,1360,"spec-6198-56211-0631.fits"
"70",26.0280841362579,216,"spec-6198-56211-0380.fits"
"71",26.0398312682572,69,"spec-6198-56211-0498.fits"
"72",26.0920418686149,569,"spec-6198-56211-0604.fits"
"73",26.1493347974158,1605,"spec-6198-56211-0258.fits"
"74",26.1510839152397,1755,"spec-6198-56211-0334.fits"
"75",26.1653917730897,1027,"spec-6198-56211-0246.fits"
"76",26.1699993722057,729,"spec-6198-56211-0221.fits"
"77",26.1712892249502,2295,"spec-6198-56211-0996.fits"
"78",26.1950562665821,1829,"spec-6198-56211-0524.fits"
"79",26.2338911360134,321,"spec-6198-56211-0164.fits"
"80",26.2343723943961,191,"spec-6198-56211-0582.fits"
"81",26.2887727606167,2193,"spec-6198-56211-0891.fits"
"82",26.3189482439863,2021,"spec-6198-56211-0672.fits"
"83",26.3253084939938,711,"spec-6198-56211-0848.fits"
"84",26.3379572622232,20,"spec-6198-56211-0666.fits"
"85",26.3452203693977,668,"spec-6198-56211-0555.fits"
"86",26.3462977246558,19,"spec-6198-56211-0542.fits"
"87",26.3619755485284,157,"spec-6198-56211-0652.fits"
"88",26.3661577061188,162,"spec-6198-56211-0573.fits"
"89",26.3906501496261,688,"spec-6198-56211-0226.fits"
"90",26.3929155261565,690,"spec-6198-56211-0680.fits"
"91",26.4102495316178,1810,"spec-6198-56211-0440.fits"
"92",26.442551291932,54,"spec-6198-56211-0598.fits"
"93",26.4427481896961,18,"spec-6198-56211-0525.fits"
"94",26.4504462322879,439,"spec-6198-56211-0266.fits"
"95",26.4797254283322,1225,"spec-6198-56211-0740.fits"
"96",26.4801542073857,898,"spec-6198-56211-0252.fits"
"97",26.4908472845634,2352,"spec-6198-56211-0920.fits"
"98",26.4988434674122,681,"spec-6198-56211-0356.fits"
"99",26.5066622456934,92,"spec-6198-56211-0032.fits"
"100",26.5121742442469,817,"spec-6198-56211-0936.fits"
