"","distance","i","spectrumID"
"41",25.6156829902175,880,"spec-3953-55322-0778.fits"
"42",25.639813456649,471,"spec-3953-55322-0470.fits"
"43",25.6715247486601,728,"spec-3953-55322-0630.fits"
"44",25.6768439066572,245,"spec-3953-55322-0464.fits"
"45",25.7701758988789,47,"spec-3953-55322-0766.fits"
"46",25.7868646275124,1386,"spec-3953-55322-0925.fits"
"47",25.8402427040468,848,"spec-3953-55322-0782.fits"
"48",25.894898431097,21,"spec-3953-55322-0288.fits"
"49",25.89586118976,2242,"spec-3953-55322-0806.fits"
"50",25.9141956361447,50,"spec-3953-55322-0809.fits"
"51",25.9847848104315,420,"spec-3953-55322-0872.fits"
"52",25.9893348789369,500,"spec-3953-55322-0818.fits"
"53",26.0286382794341,534,"spec-3953-55322-0934.fits"
"54",26.0658337563769,508,"spec-3953-55322-0958.fits"
"55",26.0991596365757,699,"spec-3953-55322-0494.fits"
"56",26.1072411828393,620,"spec-3953-55322-0490.fits"
"57",26.1553630335849,375,"spec-3953-55322-0408.fits"
"58",26.1742283243569,66,"spec-3953-55322-0236.fits"
"59",26.1819087646083,2312,"spec-3953-55322-0867.fits"
"60",26.1823418308071,48,"spec-3953-55322-0520.fits"
"61",26.2034392745836,415,"spec-3953-55322-0794.fits"
"62",26.233943836594,824,"spec-3953-55322-0094.fits"
"63",26.23498615958,42,"spec-3953-55322-0804.fits"
"64",26.2499657671057,40,"spec-3953-55322-0764.fits"
"65",26.262860828345,1955,"spec-3953-55322-0553.fits"
"66",26.2650213916887,561,"spec-3953-55322-0194.fits"
"67",26.2705566210737,1035,"spec-3953-55322-0396.fits"
"68",26.2942745593732,171,"spec-3953-55322-0350.fits"
"69",26.3029756574805,1,"spec-3953-55322-0768.fits"
"70",26.3098757348766,1384,"spec-3953-55322-0224.fits"
"71",26.327212003685,219,"spec-3953-55322-0968.fits"
"72",26.3388008039741,47,"spec-3953-55322-0805.fits"
"73",26.3416847024802,1686,"spec-3953-55322-0940.fits"
"74",26.3805494870366,2270,"spec-3953-55322-0920.fits"
"75",26.3934506239888,83,"spec-3953-55322-0712.fits"
"76",26.3972925538807,48,"spec-3953-55322-0803.fits"
"77",26.4240143316866,41,"spec-3953-55322-0767.fits"
"78",26.4314526418654,58,"spec-3953-55322-0462.fits"
"79",26.4580875614109,45,"spec-3953-55322-0807.fits"
"80",26.4796739709663,1076,"spec-3953-55322-0610.fits"
"81",26.5023390432175,223,"spec-3953-55322-0954.fits"
"82",26.5227297214551,37,"spec-3953-55322-0854.fits"
"83",26.5414105774451,41,"spec-3953-55322-0769.fits"
"84",26.5422959338521,44,"spec-3953-55322-0775.fits"
"85",26.5443728419187,1583,"spec-3953-55322-0302.fits"
"86",26.5454839157687,370,"spec-3953-55322-0368.fits"
"87",26.5535859588073,46,"spec-3953-55322-0771.fits"
"88",26.6068922739896,1363,"spec-3953-55322-0846.fits"
"89",26.6106408276745,1385,"spec-3953-55322-0589.fits"
"90",26.6383399488537,382,"spec-3953-55322-0500.fits"
"91",26.6437432487664,633,"spec-3953-55322-0882.fits"
"92",26.653220515639,936,"spec-3953-55322-0179.fits"
"93",26.6635216075244,166,"spec-3953-55322-0348.fits"
"94",26.7122695144218,17,"spec-3953-55322-0614.fits"
"95",26.7228045888963,193,"spec-3953-55322-0990.fits"
"96",26.7271075625763,630,"spec-3953-55322-0604.fits"
"97",26.7272033039438,254,"spec-3953-55322-0466.fits"
"98",26.7273552594442,2296,"spec-3953-55322-0797.fits"
"99",26.7420011687323,50,"spec-3953-55322-0904.fits"
"100",26.7796305219498,236,"spec-3953-55322-0858.fits"
